policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.025,1000,153600,251.631041,0.0,0.0,0.0
20250512,35.025,1000,153600,254.269292,0.0,0.0,0.0
20250512,35.025,1000,153600,251.170117,0.0,0.0,0.0
20250512,35.025,1000,153600,251.549868,0.0,0.0,0.0
20250512,35.025,1000,153600,252.144705,0.0,0.0,0.0
20250512,35.025,1000,153600,250.50046,0.0,0.0,0.0
20250512,35.025,1000,153600,251.795671,0.0,0.0,0.0
20250512,35.025,1000,153600,249.774736,0.0,0.0,0.0
20250512,35.025,1000,153600,218.279366,0.0,0.0,0.0
20250512,35.025,1000,153600,251.545236,0.0,0.0,0.0
20250512,35.025,1000,153600,250.710441,0.0,0.0,0.0
20250512,35.025,1000,153600,217.325375,0.0,0.0,0.0
20250512,35.025,1000,153600,250.681274,0.0,0.0,0.0
20250512,35.025,1000,153600,248.046259,0.0,0.0,0.0
20250512,35.025,1000,153600,252.064053,0.0,0.0,0.0
20250512,35.025,1000,153600,250.987919,0.0,0.0,0.0
20250512,35.025,1000,153600,250.13054,0.0,0.0,0.0
20250512,35.025,1000,153600,247.801832,0.0,0.0,0.0
20250512,35.025,1000,153600,250.734016,0.0,0.0,0.0
20250512,35.025,1000,153600,216.919796,0.0,0.0,0.0
20250512,35.025,1000,153600,251.239491,0.0,0.0,0.0
20250512,35.025,1000,153600,251.661269,0.0,0.0,0.0
20250512,35.025,1000,153600,251.261497,0.0,0.0,0.0
20250512,35.025,1000,153600,250.607523,0.0,0.0,0.0
20250512,35.025,1000,153600,249.995682,0.0,0.0,0.0
20250512,35.025,1000,153600,250.130295,0.0,0.0,0.0
20250512,35.025,1000,153600,250.807435,0.0,0.0,0.0
20250512,35.025,1000,153600,249.99932,0.0,0.0,0.0
20250512,35.025,1000,153600,218.205176,0.0,0.0,0.0
20250512,35.025,1000,153600,248.612713,0.0,0.0,0.0
20250512,35.025,1000,153600,251.102418,0.0,0.0,0.0
20250512,35.025,1000,153600,249.488001,0.0,0.0,0.0
20250512,35.025,1000,153600,251.299702,0.0,0.0,0.0
20250512,35.025,1000,153600,251.369813,0.0,0.0,0.0
20250512,35.025,1000,153600,216.909295,0.0,0.0,0.0
20250512,35.025,1000,153600,250.3474,0.0,0.0,0.0
20250512,35.025,1000,153600,250.885401,0.0,0.0,0.0
20250512,35.025,1000,153600,252.832429,0.0,0.0,0.0
20250512,35.025,1000,153600,250.65683,0.0,0.0,0.0
20250512,35.025,1000,153600,249.413145,0.0,0.0,0.0
20250512,35.025,1000,153600,248.502621,0.0,0.0,0.0
20250512,35.025,1000,153600,217.945296,0.0,0.0,0.0
20250512,35.025,1000,153600,248.640823,0.0,0.0,0.0
20250512,35.025,1000,153600,218.182876,0.0,0.0,0.0
20250512,35.025,1000,153600,219.22106,0.0,0.0,0.0
20250512,35.025,1000,153600,216.981326,0.0,0.0,0.0
20250512,35.025,1000,153600,217.033853,0.0,0.0,0.0
20250512,35.025,1000,153600,216.671762,0.0,0.0,0.0
20250512,35.025,1000,153600,249.884924,0.0,0.0,0.0
20250512,35.025,1000,153600,217.256394,0.0,0.0,0.0
20250512,35.025,1000,153600,250.998954,0.0,0.0,0.0
20250512,35.025,1000,153600,216.988418,0.0,0.0,0.0
20250512,35.025,1000,153600,216.510199,0.0,0.0,0.0
20250512,35.025,1000,153600,250.2136,0.0,0.0,0.0
20250512,35.025,1000,153600,251.886456,0.0,0.0,0.0
20250512,35.025,1000,153600,250.093138,0.0,0.0,0.0
20250512,35.025,1000,153600,218.048113,0.0,0.0,0.0
20250512,35.025,1000,153600,217.354326,0.0,0.0,0.0
20250512,35.025,1000,153600,218.208737,0.0,0.0,0.0
20250512,35.025,1000,153600,253.037529,0.0,0.0,0.0
20250512,35.025,1000,153600,251.832113,0.0,0.0,0.0
20250512,35.025,1000,153600,248.390306,0.0,0.0,0.0
20250512,35.025,1000,153600,250.545728,0.0,0.0,0.0
20250512,35.025,1000,153600,216.304989,0.0,0.0,0.0
20250512,35.025,1000,153600,249.659334,0.0,0.0,0.0
20250512,35.025,1000,153600,218.039576,0.0,0.0,0.0
20250512,35.025,1000,153600,250.539914,0.0,0.0,0.0
20250512,35.025,1000,153600,218.865109,0.0,0.0,0.0
20250512,35.025,1000,153600,215.676991,0.0,0.0,0.0
20250512,35.025,1000,153600,253.467071,0.0,0.0,0.0
20250512,35.025,1000,153600,251.028704,0.0,0.0,0.0
20250512,35.025,1000,153600,216.392797,0.0,0.0,0.0
20250512,35.025,1000,153600,248.83101,0.0,0.0,0.0
20250512,35.025,1000,153600,217.729264,0.0,0.0,0.0
20250512,35.025,1000,153600,217.137734,0.0,0.0,0.0
20250512,35.025,1000,153600,248.145958,0.0,0.0,0.0
20250512,35.025,1000,153600,216.66455,0.0,0.0,0.0
20250512,35.025,1000,153600,251.640683,0.0,0.0,0.0
20250512,35.025,1000,153600,251.044973,0.0,0.0,0.0
20250512,35.025,1000,153600,249.157331,0.0,0.0,0.0
20250512,35.025,1000,153600,218.190494,0.0,0.0,0.0
20250512,35.025,1000,153600,250.694811,0.0,0.0,0.0
20250512,35.025,1000,153600,255.098636,0.0,0.0,0.0
20250512,35.025,1000,153600,250.722619,0.0,0.0,0.0
20250512,35.025,1000,153600,217.504666,0.0,0.0,0.0
20250512,35.025,1000,153600,215.923357,0.0,0.0,0.0
20250512,35.025,1000,153600,252.001216,0.0,0.0,0.0
20250512,35.025,1000,153600,250.48925,0.0,0.0,0.0
20250512,35.025,1000,153600,216.64923,0.0,0.0,0.0
20250512,35.025,1000,153600,217.010585,0.0,0.0,0.0
20250512,35.025,1000,153600,251.3494,0.0,0.0,0.0
20250512,35.025,1000,153600,216.671471,0.0,0.0,0.0
20250512,35.025,1000,153600,217.455074,0.0,0.0,0.0
20250512,35.025,1000,153600,217.83739,0.0,0.0,0.0
20250512,35.025,1000,153600,216.021055,0.0,0.0,0.0
20250512,35.025,1000,153600,218.092244,0.0,0.0,0.0
20250512,35.025,1000,153600,250.779402,0.0,0.0,0.0
20250512,35.025,1000,153600,250.560452,0.0,0.0,0.0
20250512,35.025,1000,153600,252.87078,0.0,0.0,0.0
20250512,35.025,1000,153600,248.299605,0.0,0.0,0.0
20250512,35.025,1000,153600,249.851225,0.0,0.0,0.0
20250512,35.025,1000,153600,217.753873,0.0,0.0,0.0
20250512,35.025,1000,153600,250.621683,0.0,0.0,0.0
20250512,35.025,1000,153600,252.420706,0.0,0.0,0.0
20250512,35.025,1000,153600,249.478328,0.0,0.0,0.0
20250512,35.025,1000,153600,250.661275,0.0,0.0,0.0
20250512,35.025,1000,153600,249.976912,0.0,0.0,0.0
20250512,35.025,1000,153600,248.31174,0.0,0.0,0.0
20250512,35.025,1000,153600,250.551264,0.0,0.0,0.0
20250512,35.025,1000,153600,248.799837,0.0,0.0,0.0
20250512,35.025,1000,153600,252.404544,0.0,0.0,0.0
20250512,35.025,1000,153600,250.566667,0.0,0.0,0.0
20250512,35.025,1000,153600,251.507536,0.0,0.0,0.0
20250512,35.025,1000,153600,251.534979,0.0,0.0,0.0
20250512,35.025,1000,153600,248.648728,0.0,0.0,0.0
20250512,35.025,1000,153600,251.817732,0.0,0.0,0.0
20250512,35.025,1000,153600,218.082894,0.0,0.0,0.0
20250512,35.025,1000,153600,250.039365,0.0,0.0,0.0
20250512,35.025,1000,153600,249.216089,0.0,0.0,0.0
20250512,35.025,1000,153600,247.057113,0.0,0.0,0.0
20250512,35.025,1000,153600,250.672654,0.0,0.0,0.0
20250512,35.025,1000,153600,217.516502,0.0,0.0,0.0
20250512,35.025,1000,153600,251.116058,0.0,0.0,0.0
20250512,35.025,1000,153600,217.422932,0.0,0.0,0.0
20250512,35.025,1000,153600,252.35434,0.0,0.0,0.0
20250512,35.025,1000,153600,247.780865,0.0,0.0,0.0
20250512,35.025,1000,153600,217.245062,0.0,0.0,0.0
20250512,35.025,1000,153600,217.856607,0.0,0.0,0.0
20250512,35.025,1000,153600,249.472806,0.0,0.0,0.0
20250512,35.025,1000,153600,251.874181,0.0,0.0,0.0
20250512,35.025,1000,153600,251.677623,0.0,0.0,0.0
20250512,35.025,1000,153600,248.294724,0.0,0.0,0.0
20250512,35.025,1000,153600,251.29947,0.0,0.0,0.0
20250512,35.025,1000,153600,217.030359,0.0,0.0,0.0
20250512,35.025,1000,153600,217.835169,0.0,0.0,0.0
20250512,35.025,1000,153600,248.424707,0.0,0.0,0.0
20250512,35.025,1000,153600,217.245526,0.0,0.0,0.0
20250512,35.025,1000,153600,248.53563,0.0,0.0,0.0
20250512,35.025,1000,153600,218.32548,0.0,0.0,0.0
20250512,35.025,1000,153600,248.487647,0.0,0.0,0.0
20250512,35.025,1000,153600,251.211318,0.0,0.0,0.0
20250512,35.025,1000,153600,217.885111,0.0,0.0,0.0
20250512,35.025,1000,153600,217.37057,0.0,0.0,0.0
20250512,35.025,1000,153600,216.838891,0.0,0.0,0.0
20250512,35.025,1000,153600,246.505167,0.0,0.0,0.0
20250512,35.025,1000,153600,219.245422,0.0,0.0,0.0
20250512,35.025,1000,153600,251.335246,0.0,0.0,0.0
20250512,35.025,1000,153600,249.947368,0.0,0.0,0.0
20250512,35.025,1000,153600,218.487358,0.0,0.0,0.0
20250512,35.025,1000,153600,250.078033,0.0,0.0,0.0
20250512,35.025,1000,153600,217.022668,0.0,0.0,0.0
20250512,35.025,1000,153600,251.638912,0.0,0.0,0.0
20250512,35.025,1000,153600,248.559003,0.0,0.0,0.0
20250512,35.025,1000,153600,248.952642,0.0,0.0,0.0
20250512,35.025,1000,153600,248.294898,0.0,0.0,0.0
20250512,35.025,1000,153600,249.784033,0.0,0.0,0.0
20250512,35.025,1000,153600,250.940438,0.0,0.0,0.0
20250512,35.025,1000,153600,250.426592,0.0,0.0,0.0
20250512,35.025,1000,153600,216.715536,0.0,0.0,0.0
20250512,35.025,1000,153600,249.630002,0.0,0.0,0.0
20250512,35.025,1000,153600,218.016899,0.0,0.0,0.0
20250512,35.025,1000,153600,248.659244,0.0,0.0,0.0
20250512,35.025,1000,153600,251.767442,0.0,0.0,0.0
20250512,35.025,1000,153600,217.642781,0.0,0.0,0.0
20250512,35.025,1000,153600,250.778442,0.0,0.0,0.0
20250512,35.025,1000,153600,250.19286,0.0,0.0,0.0
20250512,35.025,1000,153600,249.579873,0.0,0.0,0.0
20250512,35.025,1000,153600,250.641255,0.0,0.0,0.0
20250512,35.025,1000,153600,249.099537,0.0,0.0,0.0
20250512,35.025,1000,153600,217.460977,0.0,0.0,0.0
20250512,35.025,1000,153600,251.533746,0.0,0.0,0.0
20250512,35.025,1000,153600,251.660784,0.0,0.0,0.0
20250512,35.025,1000,153600,248.518683,0.0,0.0,0.0
20250512,35.025,1000,153600,247.30729,0.0,0.0,0.0
20250512,35.025,1000,153600,216.427641,0.0,0.0,0.0
20250512,35.025,1000,153600,250.06829,0.0,0.0,0.0
20250512,35.025,1000,153600,251.259742,0.0,0.0,0.0
20250512,35.025,1000,153600,249.492728,0.0,0.0,0.0
20250512,35.025,1000,153600,250.004544,0.0,0.0,0.0
20250512,35.025,1000,153600,247.325256,0.0,0.0,0.0
20250512,35.025,1000,153600,248.744137,0.0,0.0,0.0
20250512,35.025,1000,153600,252.109842,0.0,0.0,0.0
20250512,35.025,1000,153600,248.839585,0.0,0.0,0.0
20250512,35.025,1000,153600,218.140012,0.0,0.0,0.0
20250512,35.025,1000,153600,219.282527,0.0,0.0,0.0
20250512,35.025,1000,153600,250.143085,0.0,0.0,0.0
20250512,35.025,1000,153600,249.791018,0.0,0.0,0.0
20250512,35.025,1000,153600,217.026071,0.0,0.0,0.0
20250512,35.025,1000,153600,216.012856,0.0,0.0,0.0
20250512,35.025,1000,153600,252.097327,0.0,0.0,0.0
20250512,35.025,1000,153600,248.077614,0.0,0.0,0.0
20250512,35.025,1000,153600,217.424375,0.0,0.0,0.0
20250512,35.025,1000,153600,250.569883,0.0,0.0,0.0
20250512,35.025,1000,153600,248.516146,0.0,0.0,0.0
20250512,35.025,1000,153600,249.803626,0.0,0.0,0.0
20250512,35.025,1000,153600,216.648068,0.0,0.0,0.0
20250512,35.025,1000,153600,250.929604,0.0,0.0,0.0
20250512,35.025,1000,153600,251.02399,0.0,0.0,0.0
20250512,35.025,1000,153600,250.046493,0.0,0.0,0.0
20250512,35.025,1000,153600,248.347923,0.0,0.0,0.0
20250512,35.025,1000,153600,218.389579,0.0,0.0,0.0
20250512,35.025,1000,153600,249.521973,0.0,0.0,0.0
20250512,35.025,1000,153600,250.79308,0.0,0.0,0.0
20250512,35.025,1000,153600,248.843043,0.0,0.0,0.0
20250512,35.025,1000,153600,217.329199,0.0,0.0,0.0
20250512,35.025,1000,153600,249.022646,0.0,0.0,0.0
20250512,35.025,1000,153600,216.373343,0.0,0.0,0.0
20250512,35.025,1000,153600,252.815116,0.0,0.0,0.0
20250512,35.025,1000,153600,249.23643,0.0,0.0,0.0
20250512,35.025,1000,153600,217.299064,0.0,0.0,0.0
20250512,35.025,1000,153600,217.020045,0.0,0.0,0.0
20250512,35.025,1000,153600,217.783995,0.0,0.0,0.0
20250512,35.025,1000,153600,217.000578,0.0,0.0,0.0
20250512,35.025,1000,153600,217.143452,0.0,0.0,0.0
20250512,35.025,1000,153600,248.245247,0.0,0.0,0.0
20250512,35.025,1000,153600,252.884436,0.0,0.0,0.0
20250512,35.025,1000,153600,250.255006,0.0,0.0,0.0
20250512,35.025,1000,153600,251.138415,0.0,0.0,0.0
20250512,35.025,1000,153600,252.744695,0.0,0.0,0.0
20250512,35.025,1000,153600,250.641166,0.0,0.0,0.0
20250512,35.025,1000,153600,217.166902,0.0,0.0,0.0
20250512,35.025,1000,153600,250.658893,0.0,0.0,0.0
20250512,35.025,1000,153600,216.923104,0.0,0.0,0.0
20250512,35.025,1000,153600,249.39193,0.0,0.0,0.0
20250512,35.025,1000,153600,252.866019,0.0,0.0,0.0
20250512,35.025,1000,153600,216.572846,0.0,0.0,0.0
20250512,35.025,1000,153600,251.189474,0.0,0.0,0.0
20250512,35.025,1000,153600,250.814599,0.0,0.0,0.0
20250512,35.025,1000,153600,249.504055,0.0,0.0,0.0
20250512,35.025,1000,153600,252.225976,0.0,0.0,0.0
20250512,35.025,1000,153600,249.188033,0.0,0.0,0.0
20250512,35.025,1000,153600,249.93227,0.0,0.0,0.0
20250512,35.025,1000,153600,248.986378,0.0,0.0,0.0
20250512,35.025,1000,153600,218.481714,0.0,0.0,0.0
20250512,35.025,1000,153600,254.442895,0.0,0.0,0.0
20250512,35.025,1000,153600,252.142778,0.0,0.0,0.0
20250512,35.025,1000,153600,250.60543,0.0,0.0,0.0
20250512,35.025,1000,153600,218.916223,0.0,0.0,0.0
20250512,35.025,1000,153600,248.723561,0.0,0.0,0.0
20250512,35.025,1000,153600,250.02544,0.0,0.0,0.0
20250512,35.025,1000,153600,214.556396,0.0,0.0,0.0
20250512,35.025,1000,153600,248.890377,0.0,0.0,0.0
20250512,35.025,1000,153600,251.73077,0.0,0.0,0.0
20250512,35.025,1000,153600,218.078143,0.0,0.0,0.0
20250512,35.025,1000,153600,216.732652,0.0,0.0,0.0
20250512,35.025,1000,153600,249.555734,0.0,0.0,0.0
20250512,35.025,1000,153600,251.0109,0.0,0.0,0.0
20250512,35.025,1000,153600,249.007595,0.0,0.0,0.0
20250512,35.025,1000,153600,218.8491,0.0,0.0,0.0
20250512,35.025,1000,153600,250.22817,0.0,0.0,0.0
20250512,35.025,1000,153600,253.455573,0.0,0.0,0.0
20250512,35.025,1000,153600,215.450572,0.0,0.0,0.0
20250512,35.025,1000,153600,249.765619,0.0,0.0,0.0
20250512,35.025,1000,153600,249.458726,0.0,0.0,0.0
20250512,35.025,1000,153600,252.132599,0.0,0.0,0.0
20250512,35.025,1000,153600,251.388905,0.0,0.0,0.0
20250512,35.025,1000,153600,252.072508,0.0,0.0,0.0
20250512,35.025,1000,153600,251.321011,0.0,0.0,0.0
20250512,35.025,1000,153600,249.070702,0.0,0.0,0.0
20250512,35.025,1000,153600,249.297572,0.0,0.0,0.0
20250512,35.025,1000,153600,247.669379,0.0,0.0,0.0
20250512,35.025,1000,153600,252.299459,0.0,0.0,0.0
20250512,35.025,1000,153600,248.517663,0.0,0.0,0.0
20250512,35.025,1000,153600,216.329444,0.0,0.0,0.0
20250512,35.025,1000,153600,251.854278,0.0,0.0,0.0
20250512,35.025,1000,153600,251.191124,0.0,0.0,0.0
20250512,35.025,1000,153600,248.330954,0.0,0.0,0.0
20250512,35.025,1000,153600,251.121186,0.0,0.0,0.0
20250512,35.025,1000,153600,248.522753,0.0,0.0,0.0
20250512,35.025,1000,153600,250.671708,0.0,0.0,0.0
20250512,35.025,1000,153600,218.764336,0.0,0.0,0.0
20250512,35.025,1000,153600,250.187638,0.0,0.0,0.0
20250512,35.025,1000,153600,253.085303,0.0,0.0,0.0
20250512,35.025,1000,153600,249.093488,0.0,0.0,0.0
20250512,35.025,1000,153600,250.74494,0.0,0.0,0.0
20250512,35.025,1000,153600,251.540718,0.0,0.0,0.0
20250512,35.025,1000,153600,219.496107,0.0,0.0,0.0
20250512,35.025,1000,153600,250.780901,0.0,0.0,0.0
20250512,35.025,1000,153600,217.852224,0.0,0.0,0.0
20250512,35.025,1000,153600,219.221563,0.0,0.0,0.0
20250512,35.025,1000,153600,251.541702,0.0,0.0,0.0
20250512,35.025,1000,153600,251.298681,0.0,0.0,0.0
20250512,35.025,1000,153600,216.663901,0.0,0.0,0.0
20250512,35.025,1000,153600,217.273988,0.0,0.0,0.0
20250512,35.025,1000,153600,249.657824,0.0,0.0,0.0
20250512,35.025,1000,153600,217.414326,0.0,0.0,0.0
20250512,35.025,1000,153600,251.35918,0.0,0.0,0.0
20250512,35.025,1000,153600,217.943573,0.0,0.0,0.0
20250512,35.025,1000,153600,249.614862,0.0,0.0,0.0
20250512,35.025,1000,153600,250.361517,0.0,0.0,0.0
20250512,35.025,1000,153600,250.98135,0.0,0.0,0.0
20250512,35.025,1000,153600,249.864588,0.0,0.0,0.0
20250512,35.025,1000,153600,250.692989,0.0,0.0,0.0
20250512,35.025,1000,153600,249.933528,0.0,0.0,0.0
20250512,35.025,1000,153600,218.69123,0.0,0.0,0.0
20250512,35.025,1000,153600,215.70226,0.0,0.0,0.0
20250512,35.025,1000,153600,249.048283,0.0,0.0,0.0
20250512,35.025,1000,153600,252.175553,0.0,0.0,0.0
20250512,35.025,1000,153600,217.407056,0.0,0.0,0.0
20250512,35.025,1000,153600,249.605017,0.0,0.0,0.0
20250512,35.025,1000,153600,217.692316,0.0,0.0,0.0
20250512,35.025,1000,153600,249.650863,0.0,0.0,0.0
20250512,35.025,1000,153600,252.537332,0.0,0.0,0.0
20250512,35.025,1000,153600,215.938041,0.0,0.0,0.0
20250512,35.025,1000,153600,218.963176,0.0,0.0,0.0
20250512,35.025,1000,153600,250.109475,0.0,0.0,0.0
20250512,35.025,1000,153600,249.434644,0.0,0.0,0.0
20250512,35.025,1000,153600,251.983297,0.0,0.0,0.0
20250512,35.025,1000,153600,250.21537,0.0,0.0,0.0
20250512,35.025,1000,153600,251.588247,0.0,0.0,0.0
20250512,35.025,1000,153600,216.438586,0.0,0.0,0.0
20250512,35.025,1000,153600,250.906451,0.0,0.0,0.0
20250512,35.025,1000,153600,253.015546,0.0,0.0,0.0
20250512,35.025,1000,153600,250.081114,0.0,0.0,0.0
20250512,35.025,1000,153600,216.739811,0.0,0.0,0.0
20250512,35.025,1000,153600,214.918015,0.0,0.0,0.0
20250512,35.025,1000,153600,250.279877,0.0,0.0,0.0
20250512,35.025,1000,153600,219.277975,0.0,0.0,0.0
20250512,35.025,1000,153600,217.784665,0.0,0.0,0.0
20250512,35.025,1000,153600,250.557854,0.0,0.0,0.0
20250512,35.025,1000,153600,217.436404,0.0,0.0,0.0
20250512,35.025,1000,153600,220.618085,0.0,0.0,0.0
20250512,35.025,1000,153600,251.479382,0.0,0.0,0.0
20250512,35.025,1000,153600,217.656837,0.0,0.0,0.0
20250512,35.025,1000,153600,250.756254,0.0,0.0,0.0
20250512,35.025,1000,153600,216.971659,0.0,0.0,0.0
20250512,35.025,1000,153600,251.517394,0.0,0.0,0.0
20250512,35.025,1000,153600,249.808177,0.0,0.0,0.0
20250512,35.025,1000,153600,216.574886,0.0,0.0,0.0
20250512,35.025,1000,153600,216.960473,0.0,0.0,0.0
20250512,35.025,1000,153600,250.456953,0.0,0.0,0.0
20250512,35.025,1000,153600,218.029783,0.0,0.0,0.0
20250512,35.025,1000,153600,249.542713,0.0,0.0,0.0
20250512,35.025,1000,153600,250.658334,0.0,0.0,0.0
20250512,35.025,1000,153600,250.563215,0.0,0.0,0.0
20250512,35.025,1000,153600,250.845833,0.0,0.0,0.0
20250512,35.025,1000,153600,218.058233,0.0,0.0,0.0
20250512,35.025,1000,153600,218.985185,0.0,0.0,0.0
20250512,35.025,1000,153600,216.680929,0.0,0.0,0.0
20250512,35.025,1000,153600,218.35467,0.0,0.0,0.0
20250512,35.025,1000,153600,250.51455,0.0,0.0,0.0
20250512,35.025,1000,153600,216.639648,0.0,0.0,0.0
20250512,35.025,1000,153600,248.968671,0.0,0.0,0.0
20250512,35.025,1000,153600,249.227111,0.0,0.0,0.0
20250512,35.025,1000,153600,253.280293,0.0,0.0,0.0
20250512,35.025,1000,153600,252.09108,0.0,0.0,0.0
20250512,35.025,1000,153600,249.145933,0.0,0.0,0.0
20250512,35.025,1000,153600,217.651574,0.0,0.0,0.0
20250512,35.025,1000,153600,249.134999,0.0,0.0,0.0
20250512,35.025,1000,153600,217.954085,0.0,0.0,0.0
20250512,35.025,1000,153600,250.877194,0.0,0.0,0.0
20250512,35.025,1000,153600,218.185156,0.0,0.0,0.0
20250512,35.025,1000,153600,251.188766,0.0,0.0,0.0
20250512,35.025,1000,153600,249.307117,0.0,0.0,0.0
20250512,35.025,1000,153600,248.205952,0.0,0.0,0.0
20250512,35.025,1000,153600,216.05854,0.0,0.0,0.0
20250512,35.025,1000,153600,217.369617,0.0,0.0,0.0
20250512,35.025,1000,153600,251.712758,0.0,0.0,0.0
20250512,35.025,1000,153600,249.460552,0.0,0.0,0.0
20250512,35.025,1000,153600,251.903161,0.0,0.0,0.0
20250512,35.025,1000,153600,248.292598,0.0,0.0,0.0
20250512,35.025,1000,153600,217.825413,0.0,0.0,0.0
20250512,35.025,1000,153600,250.907901,0.0,0.0,0.0
20250512,35.025,1000,153600,251.672129,0.0,0.0,0.0
20250512,35.025,1000,153600,252.799222,0.0,0.0,0.0
20250512,35.025,1000,153600,254.23775,0.0,0.0,0.0
20250512,35.025,1000,153600,218.538151,0.0,0.0,0.0
20250512,35.025,1000,153600,249.444275,0.0,0.0,0.0
20250512,35.025,1000,153600,252.376627,0.0,0.0,0.0
20250512,35.025,1000,153600,249.724586,0.0,0.0,0.0
20250512,35.025,1000,153600,219.003885,0.0,0.0,0.0
20250512,35.025,1000,153600,216.912349,0.0,0.0,0.0
20250512,35.025,1000,153600,250.023948,0.0,0.0,0.0
20250512,35.025,1000,153600,251.648235,0.0,0.0,0.0
20250512,35.025,1000,153600,249.354259,0.0,0.0,0.0
20250512,35.025,1000,153600,250.378948,0.0,0.0,0.0
20250512,35.025,1000,153600,250.461239,0.0,0.0,0.0
20250512,35.025,1000,153600,252.243603,0.0,0.0,0.0
20250512,35.025,1000,153600,216.665704,0.0,0.0,0.0
20250512,35.025,1000,153600,252.275461,0.0,0.0,0.0
20250512,35.025,1000,153600,251.195189,0.0,0.0,0.0
20250512,35.025,1000,153600,218.165196,0.0,0.0,0.0
20250512,35.025,1000,153600,248.874442,0.0,0.0,0.0
20250512,35.025,1000,153600,218.508746,0.0,0.0,0.0
20250512,35.025,1000,153600,252.368769,0.0,0.0,0.0
20250512,35.025,1000,153600,249.673127,0.0,0.0,0.0
20250512,35.025,1000,153600,247.233404,0.0,0.0,0.0
20250512,35.025,1000,153600,247.67121,0.0,0.0,0.0
20250512,35.025,1000,153600,250.796433,0.0,0.0,0.0
20250512,35.025,1000,153600,217.283788,0.0,0.0,0.0
20250512,35.025,1000,153600,249.985223,0.0,0.0,0.0
20250512,35.025,1000,153600,217.118686,0.0,0.0,0.0
20250512,35.025,1000,153600,251.013531,0.0,0.0,0.0
20250512,35.025,1000,153600,219.211809,0.0,0.0,0.0
20250512,35.025,1000,153600,248.964976,0.0,0.0,0.0
20250512,35.025,1000,153600,251.059295,0.0,0.0,0.0
20250512,35.025,1000,153600,249.204,0.0,0.0,0.0
20250512,35.025,1000,153600,218.246594,0.0,0.0,0.0
20250512,35.025,1000,153600,251.216042,0.0,0.0,0.0
20250512,35.025,1000,153600,250.472789,0.0,0.0,0.0
20250512,35.025,1000,153600,216.834115,0.0,0.0,0.0
20250512,35.025,1000,153600,251.152406,0.0,0.0,0.0
20250512,35.025,1000,153600,216.434214,0.0,0.0,0.0
20250512,35.025,1000,153600,250.459476,0.0,0.0,0.0
20250512,35.025,1000,153600,251.063473,0.0,0.0,0.0
20250512,35.025,1000,153600,216.455475,0.0,0.0,0.0
20250512,35.025,1000,153600,215.501525,0.0,0.0,0.0
20250512,35.025,1000,153600,217.495534,0.0,0.0,0.0
20250512,35.025,1000,153600,250.889681,0.0,0.0,0.0
20250512,35.025,1000,153600,217.625343,0.0,0.0,0.0
20250512,35.025,1000,153600,250.958366,0.0,0.0,0.0
20250512,35.025,1000,153600,250.073905,0.0,0.0,0.0
20250512,35.025,1000,153600,251.474346,0.0,0.0,0.0
20250512,35.025,1000,153600,217.880213,0.0,0.0,0.0
20250512,35.025,1000,153600,250.005212,0.0,0.0,0.0
20250512,35.025,1000,153600,252.221926,0.0,0.0,0.0
20250512,35.025,1000,153600,218.809444,0.0,0.0,0.0
20250512,35.025,1000,153600,248.734969,0.0,0.0,0.0
20250512,35.025,1000,153600,249.936964,0.0,0.0,0.0
20250512,35.025,1000,153600,249.246862,0.0,0.0,0.0
20250512,35.025,1000,153600,251.403131,0.0,0.0,0.0
20250512,35.025,1000,153600,250.250792,0.0,0.0,0.0
20250512,35.025,1000,153600,249.563758,0.0,0.0,0.0
20250512,35.025,1000,153600,248.233116,0.0,0.0,0.0
20250512,35.025,1000,153600,252.981167,0.0,0.0,0.0
20250512,35.025,1000,153600,248.859709,0.0,0.0,0.0
20250512,35.025,1000,153600,249.659085,0.0,0.0,0.0
20250512,35.025,1000,153600,253.016162,0.0,0.0,0.0
20250512,35.025,1000,153600,252.200148,0.0,0.0,0.0
20250512,35.025,1000,153600,217.061611,0.0,0.0,0.0
20250512,35.025,1000,153600,248.97707,0.0,0.0,0.0
20250512,35.025,1000,153600,248.547381,0.0,0.0,0.0
20250512,35.025,1000,153600,217.769326,0.0,0.0,0.0
20250512,35.025,1000,153600,250.942614,0.0,0.0,0.0
20250512,35.025,1000,153600,251.562003,0.0,0.0,0.0
20250512,35.025,1000,153600,217.061618,0.0,0.0,0.0
20250512,35.025,1000,153600,251.062446,0.0,0.0,0.0
20250512,35.025,1000,153600,251.848302,0.0,0.0,0.0
20250512,35.025,1000,153600,251.892681,0.0,0.0,0.0
20250512,35.025,1000,153600,250.01798,0.0,0.0,0.0
20250512,35.025,1000,153600,252.126092,0.0,0.0,0.0
20250512,35.025,1000,153600,217.274103,0.0,0.0,0.0
20250512,35.025,1000,153600,249.639542,0.0,0.0,0.0
20250512,35.025,1000,153600,249.86222,0.0,0.0,0.0
20250512,35.025,1000,153600,217.580976,0.0,0.0,0.0
20250512,35.025,1000,153600,217.787408,0.0,0.0,0.0
20250512,35.025,1000,153600,249.950826,0.0,0.0,0.0
20250512,35.025,1000,153600,216.021211,0.0,0.0,0.0
20250512,35.025,1000,153600,249.505272,0.0,0.0,0.0
