policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.089,1000,51200,764.004338,0.0,0.0,0.0
20250512,150.089,1000,51200,765.62245,0.0,0.0,0.0
20250512,150.089,1000,51200,761.628646,0.0,0.0,0.0
20250512,150.089,1000,51200,770.743763,0.0,0.0,0.0
20250512,150.089,1000,51200,772.382795,0.0,0.0,0.0
20250512,150.089,1000,51200,770.71996,0.0,0.0,0.0
20250512,150.089,1000,51200,768.447387,0.0,0.0,0.0
20250512,150.089,1000,51200,771.595926,0.0,0.0,0.0
20250512,150.089,1000,51200,767.611022,0.0,0.0,0.0
20250512,150.089,1000,51200,768.535865,0.0,0.0,0.0
20250512,150.089,1000,51200,768.704972,0.0,0.0,0.0
20250512,150.089,1000,51200,763.262366,0.0,0.0,0.0
20250512,150.089,1000,51200,762.641352,0.0,0.0,0.0
20250512,150.089,1000,51200,765.308152,0.0,0.0,0.0
20250512,150.089,1000,51200,765.772325,0.0,0.0,0.0
20250512,150.089,1000,51200,768.148782,0.0,0.0,0.0
20250512,150.089,1000,51200,772.28435,0.0,0.0,0.0
20250512,150.089,1000,51200,765.310153,0.0,0.0,0.0
20250512,150.089,1000,51200,772.469052,0.0,0.0,0.0
20250512,150.089,1000,51200,768.32038,0.0,0.0,0.0
20250512,150.089,1000,51200,767.126962,0.0,0.0,0.0
20250512,150.089,1000,51200,765.488099,0.0,0.0,0.0
20250512,150.089,1000,51200,767.696091,0.0,0.0,0.0
20250512,150.089,1000,51200,764.364338,0.0,0.0,0.0
20250512,150.089,1000,51200,775.466364,0.0,0.0,0.0
20250512,150.089,1000,51200,776.866295,0.0,0.0,0.0
20250512,150.089,1000,51200,768.840245,0.0,0.0,0.0
20250512,150.089,1000,51200,764.554625,0.0,0.0,0.0
20250512,150.089,1000,51200,764.303636,0.0,0.0,0.0
20250512,150.089,1000,51200,769.544923,0.0,0.0,0.0
20250512,150.089,1000,51200,772.040108,0.0,0.0,0.0
20250512,150.089,1000,51200,771.477251,0.0,0.0,0.0
20250512,150.089,1000,51200,770.226262,0.0,0.0,0.0
20250512,150.089,1000,51200,770.761281,0.0,0.0,0.0
20250512,150.089,1000,51200,764.153895,0.0,0.0,0.0
20250512,150.089,1000,51200,764.734727,0.0,0.0,0.0
20250512,150.089,1000,51200,766.17188,0.0,0.0,0.0
20250512,150.089,1000,51200,764.348475,0.0,0.0,0.0
20250512,150.089,1000,51200,766.33214,0.0,0.0,0.0
20250512,150.089,1000,51200,759.09974,0.0,0.0,0.0
20250512,150.089,1000,51200,764.072598,0.0,0.0,0.0
20250512,150.089,1000,51200,767.626548,0.0,0.0,0.0
20250512,150.089,1000,51200,767.714967,0.0,0.0,0.0
20250512,150.089,1000,51200,764.318428,0.0,0.0,0.0
20250512,150.089,1000,51200,765.623427,0.0,0.0,0.0
20250512,150.089,1000,51200,772.441492,0.0,0.0,0.0
20250512,150.089,1000,51200,766.905393,0.0,0.0,0.0
20250512,150.089,1000,51200,770.209276,0.0,0.0,0.0
20250512,150.089,1000,51200,773.082944,0.0,0.0,0.0
20250512,150.089,1000,51200,766.519003,0.0,0.0,0.0
20250512,150.089,1000,51200,772.410404,0.0,0.0,0.0
20250512,150.089,1000,51200,764.129603,0.0,0.0,0.0
20250512,150.089,1000,51200,769.546995,0.0,0.0,0.0
20250512,150.089,1000,51200,767.433358,0.0,0.0,0.0
20250512,150.089,1000,51200,766.556608,0.0,0.0,0.0
20250512,150.089,1000,51200,771.617557,0.0,0.0,0.0
20250512,150.089,1000,51200,768.722025,0.0,0.0,0.0
20250512,150.089,1000,51200,770.666083,0.0,0.0,0.0
20250512,150.089,1000,51200,765.0677,0.0,0.0,0.0
20250512,150.089,1000,51200,767.965508,0.0,0.0,0.0
20250512,150.089,1000,51200,764.589881,0.0,0.0,0.0
20250512,150.089,1000,51200,762.983599,0.0,0.0,0.0
20250512,150.089,1000,51200,767.067006,0.0,0.0,0.0
20250512,150.089,1000,51200,772.974095,0.0,0.0,0.0
20250512,150.089,1000,51200,760.364427,0.0,0.0,0.0
20250512,150.089,1000,51200,771.387,0.0,0.0,0.0
20250512,150.089,1000,51200,769.996322,0.0,0.0,0.0
20250512,150.089,1000,51200,764.068871,0.0,0.0,0.0
20250512,150.089,1000,51200,771.41582,0.0,0.0,0.0
20250512,150.089,1000,51200,772.278292,0.0,0.0,0.0
20250512,150.089,1000,51200,773.867506,0.0,0.0,0.0
20250512,150.089,1000,51200,766.802035,0.0,0.0,0.0
20250512,150.089,1000,51200,767.625525,0.0,0.0,0.0
20250512,150.089,1000,51200,766.817059,0.0,0.0,0.0
20250512,150.089,1000,51200,772.061605,0.0,0.0,0.0
20250512,150.089,1000,51200,765.043284,0.0,0.0,0.0
20250512,150.089,1000,51200,762.949563,0.0,0.0,0.0
20250512,150.089,1000,51200,762.110552,0.0,0.0,0.0
20250512,150.089,1000,51200,769.418849,0.0,0.0,0.0
20250512,150.089,1000,51200,761.371231,0.0,0.0,0.0
20250512,150.089,1000,51200,768.452322,0.0,0.0,0.0
20250512,150.089,1000,51200,760.964708,0.0,0.0,0.0
20250512,150.089,1000,51200,775.048299,0.0,0.0,0.0
20250512,150.089,1000,51200,771.076467,0.0,0.0,0.0
20250512,150.089,1000,51200,763.850689,0.0,0.0,0.0
20250512,150.089,1000,51200,768.208083,0.0,0.0,0.0
20250512,150.089,1000,51200,769.87376,0.0,0.0,0.0
20250512,150.089,1000,51200,767.874126,0.0,0.0,0.0
20250512,150.089,1000,51200,769.502738,0.0,0.0,0.0
20250512,150.089,1000,51200,766.364877,0.0,0.0,0.0
20250512,150.089,1000,51200,771.502685,0.0,0.0,0.0
20250512,150.089,1000,51200,771.738667,0.0,0.0,0.0
20250512,150.089,1000,51200,770.300372,0.0,0.0,0.0
20250512,150.089,1000,51200,772.782963,0.0,0.0,0.0
20250512,150.089,1000,51200,758.715937,0.0,0.0,0.0
20250512,150.089,1000,51200,764.685162,0.0,0.0,0.0
20250512,150.089,1000,51200,767.505601,0.0,0.0,0.0
20250512,150.089,1000,51200,771.718402,0.0,0.0,0.0
20250512,150.089,1000,51200,766.63207,0.0,0.0,0.0
20250512,150.089,1000,51200,767.669059,0.0,0.0,0.0
20250512,150.089,1000,51200,769.935177,0.0,0.0,0.0
20250512,150.089,1000,51200,765.905652,0.0,0.0,0.0
20250512,150.089,1000,51200,762.178597,0.0,0.0,0.0
20250512,150.089,1000,51200,764.153795,0.0,0.0,0.0
20250512,150.089,1000,51200,767.007543,0.0,0.0,0.0
20250512,150.089,1000,51200,762.726844,0.0,0.0,0.0
20250512,150.089,1000,51200,772.501022,0.0,0.0,0.0
20250512,150.089,1000,51200,775.154973,0.0,0.0,0.0
20250512,150.089,1000,51200,778.375745,0.0,0.0,0.0
20250512,150.089,1000,51200,771.980162,0.0,0.0,0.0
20250512,150.089,1000,51200,762.915656,0.0,0.0,0.0
20250512,150.089,1000,51200,770.711272,0.0,0.0,0.0
20250512,150.089,1000,51200,769.272774,0.0,0.0,0.0
20250512,150.089,1000,51200,767.891881,0.0,0.0,0.0
20250512,150.089,1000,51200,767.687151,0.0,0.0,0.0
20250512,150.089,1000,51200,765.17736,0.0,0.0,0.0
20250512,150.089,1000,51200,770.903266,0.0,0.0,0.0
20250512,150.089,1000,51200,761.181487,0.0,0.0,0.0
20250512,150.089,1000,51200,765.602218,0.0,0.0,0.0
20250512,150.089,1000,51200,774.34215,0.0,0.0,0.0
20250512,150.089,1000,51200,764.733806,0.0,0.0,0.0
20250512,150.089,1000,51200,766.233903,0.0,0.0,0.0
20250512,150.089,1000,51200,764.878027,0.0,0.0,0.0
20250512,150.089,1000,51200,766.798397,0.0,0.0,0.0
20250512,150.089,1000,51200,772.352874,0.0,0.0,0.0
20250512,150.089,1000,51200,762.965747,0.0,0.0,0.0
20250512,150.089,1000,51200,766.552766,0.0,0.0,0.0
20250512,150.089,1000,51200,771.732564,0.0,0.0,0.0
20250512,150.089,1000,51200,767.065811,0.0,0.0,0.0
20250512,150.089,1000,51200,768.367539,0.0,0.0,0.0
20250512,150.089,1000,51200,765.370318,0.0,0.0,0.0
20250512,150.089,1000,51200,763.251685,0.0,0.0,0.0
20250512,150.089,1000,51200,762.595448,0.0,0.0,0.0
20250512,150.089,1000,51200,770.146301,0.0,0.0,0.0
20250512,150.089,1000,51200,765.310028,0.0,0.0,0.0
20250512,150.089,1000,51200,766.820583,0.0,0.0,0.0
20250512,150.089,1000,51200,766.326653,0.0,0.0,0.0
20250512,150.089,1000,51200,763.654952,0.0,0.0,0.0
20250512,150.089,1000,51200,764.745657,0.0,0.0,0.0
20250512,150.089,1000,51200,768.653347,0.0,0.0,0.0
20250512,150.089,1000,51200,766.226896,0.0,0.0,0.0
20250512,150.089,1000,51200,768.810266,0.0,0.0,0.0
20250512,150.089,1000,51200,759.968288,0.0,0.0,0.0
20250512,150.089,1000,51200,768.912454,0.0,0.0,0.0
20250512,150.089,1000,51200,761.438369,0.0,0.0,0.0
20250512,150.089,1000,51200,766.016665,0.0,0.0,0.0
20250512,150.089,1000,51200,768.236372,0.0,0.0,0.0
20250512,150.089,1000,51200,767.921349,0.0,0.0,0.0
20250512,150.089,1000,51200,764.436068,0.0,0.0,0.0
20250512,150.089,1000,51200,767.715239,0.0,0.0,0.0
20250512,150.089,1000,51200,765.177794,0.0,0.0,0.0
20250512,150.089,1000,51200,764.93609,0.0,0.0,0.0
20250512,150.089,1000,51200,767.644278,0.0,0.0,0.0
20250512,150.089,1000,51200,764.686856,0.0,0.0,0.0
20250512,150.089,1000,51200,765.608184,0.0,0.0,0.0
20250512,150.089,1000,51200,763.264288,0.0,0.0,0.0
20250512,150.089,1000,51200,769.107775,0.0,0.0,0.0
20250512,150.089,1000,51200,760.789705,0.0,0.0,0.0
20250512,150.089,1000,51200,761.251553,0.0,0.0,0.0
20250512,150.089,1000,51200,770.632661,0.0,0.0,0.0
20250512,150.089,1000,51200,768.140787,0.0,0.0,0.0
20250512,150.089,1000,51200,766.859933,0.0,0.0,0.0
20250512,150.089,1000,51200,765.763292,0.0,0.0,0.0
20250512,150.089,1000,51200,768.636481,0.0,0.0,0.0
20250512,150.089,1000,51200,765.259555,0.0,0.0,0.0
20250512,150.089,1000,51200,769.121871,0.0,0.0,0.0
20250512,150.089,1000,51200,770.096217,0.0,0.0,0.0
20250512,150.089,1000,51200,767.821334,0.0,0.0,0.0
20250512,150.089,1000,51200,772.243218,0.0,0.0,0.0
20250512,150.089,1000,51200,770.361245,0.0,0.0,0.0
20250512,150.089,1000,51200,763.005568,0.0,0.0,0.0
20250512,150.089,1000,51200,772.531721,0.0,0.0,0.0
20250512,150.089,1000,51200,763.132857,0.0,0.0,0.0
20250512,150.089,1000,51200,772.896415,0.0,0.0,0.0
20250512,150.089,1000,51200,762.379271,0.0,0.0,0.0
20250512,150.089,1000,51200,767.969208,0.0,0.0,0.0
20250512,150.089,1000,51200,766.593282,0.0,0.0,0.0
20250512,150.089,1000,51200,774.140914,0.0,0.0,0.0
20250512,150.089,1000,51200,761.287644,0.0,0.0,0.0
20250512,150.089,1000,51200,770.210016,0.0,0.0,0.0
20250512,150.089,1000,51200,767.411157,0.0,0.0,0.0
20250512,150.089,1000,51200,771.197102,0.0,0.0,0.0
20250512,150.089,1000,51200,766.522665,0.0,0.0,0.0
20250512,150.089,1000,51200,765.421059,0.0,0.0,0.0
20250512,150.089,1000,51200,770.196881,0.0,0.0,0.0
20250512,150.089,1000,51200,774.084167,0.0,0.0,0.0
20250512,150.089,1000,51200,767.828053,0.0,0.0,0.0
20250512,150.089,1000,51200,767.872412,0.0,0.0,0.0
20250512,150.089,1000,51200,768.294506,0.0,0.0,0.0
20250512,150.089,1000,51200,770.226365,0.0,0.0,0.0
20250512,150.089,1000,51200,765.556154,0.0,0.0,0.0
20250512,150.089,1000,51200,768.095934,0.0,0.0,0.0
20250512,150.089,1000,51200,772.8454,0.0,0.0,0.0
20250512,150.089,1000,51200,764.130607,0.0,0.0,0.0
20250512,150.089,1000,51200,760.648769,0.0,0.0,0.0
20250512,150.089,1000,51200,768.876885,0.0,0.0,0.0
20250512,150.089,1000,51200,769.90681,0.0,0.0,0.0
20250512,150.089,1000,51200,766.261057,0.0,0.0,0.0
20250512,150.089,1000,51200,773.232145,0.0,0.0,0.0
20250512,150.089,1000,51200,765.593556,0.0,0.0,0.0
20250512,150.089,1000,51200,763.724138,0.0,0.0,0.0
20250512,150.089,1000,51200,763.870327,0.0,0.0,0.0
20250512,150.089,1000,51200,764.397426,0.0,0.0,0.0
20250512,150.089,1000,51200,763.642669,0.0,0.0,0.0
20250512,150.089,1000,51200,777.391469,0.0,0.0,0.0
20250512,150.089,1000,51200,764.111153,0.0,0.0,0.0
20250512,150.089,1000,51200,767.939967,0.0,0.0,0.0
20250512,150.089,1000,51200,760.717901,0.0,0.0,0.0
20250512,150.089,1000,51200,764.530465,0.0,0.0,0.0
20250512,150.089,1000,51200,770.570503,0.0,0.0,0.0
20250512,150.089,1000,51200,771.670819,0.0,0.0,0.0
20250512,150.089,1000,51200,768.608051,0.0,0.0,0.0
20250512,150.089,1000,51200,768.54368,0.0,0.0,0.0
20250512,150.089,1000,51200,768.440803,0.0,0.0,0.0
20250512,150.089,1000,51200,762.56727,0.0,0.0,0.0
20250512,150.089,1000,51200,766.429169,0.0,0.0,0.0
20250512,150.089,1000,51200,765.162839,0.0,0.0,0.0
20250512,150.089,1000,51200,765.515895,0.0,0.0,0.0
20250512,150.089,1000,51200,760.525759,0.0,0.0,0.0
20250512,150.089,1000,51200,770.562342,0.0,0.0,0.0
20250512,150.089,1000,51200,768.519177,0.0,0.0,0.0
20250512,150.089,1000,51200,768.918638,0.0,0.0,0.0
20250512,150.089,1000,51200,773.431036,0.0,0.0,0.0
20250512,150.089,1000,51200,764.194342,0.0,0.0,0.0
20250512,150.089,1000,51200,766.710446,0.0,0.0,0.0
20250512,150.089,1000,51200,766.296757,0.0,0.0,0.0
20250512,150.089,1000,51200,773.253685,0.0,0.0,0.0
20250512,150.089,1000,51200,765.700168,0.0,0.0,0.0
20250512,150.089,1000,51200,768.831679,0.0,0.0,0.0
20250512,150.089,1000,51200,770.155983,0.0,0.0,0.0
20250512,150.089,1000,51200,764.552011,0.0,0.0,0.0
20250512,150.089,1000,51200,760.183618,0.0,0.0,0.0
20250512,150.089,1000,51200,774.299998,0.0,0.0,0.0
20250512,150.089,1000,51200,764.310734,0.0,0.0,0.0
20250512,150.089,1000,51200,763.864996,0.0,0.0,0.0
20250512,150.089,1000,51200,769.730072,0.0,0.0,0.0
20250512,150.089,1000,51200,765.333845,0.0,0.0,0.0
20250512,150.089,1000,51200,764.53124,0.0,0.0,0.0
20250512,150.089,1000,51200,770.068506,0.0,0.0,0.0
20250512,150.089,1000,51200,764.969736,0.0,0.0,0.0
20250512,150.089,1000,51200,768.308206,0.0,0.0,0.0
20250512,150.089,1000,51200,764.107792,0.0,0.0,0.0
20250512,150.089,1000,51200,768.129909,0.0,0.0,0.0
20250512,150.089,1000,51200,766.425212,0.0,0.0,0.0
20250512,150.089,1000,51200,769.945549,0.0,0.0,0.0
20250512,150.089,1000,51200,772.465176,0.0,0.0,0.0
20250512,150.089,1000,51200,766.371534,0.0,0.0,0.0
20250512,150.089,1000,51200,765.771259,0.0,0.0,0.0
20250512,150.089,1000,51200,765.065735,0.0,0.0,0.0
20250512,150.089,1000,51200,767.200644,0.0,0.0,0.0
20250512,150.089,1000,51200,770.2015,0.0,0.0,0.0
20250512,150.089,1000,51200,765.647829,0.0,0.0,0.0
20250512,150.089,1000,51200,767.324328,0.0,0.0,0.0
20250512,150.089,1000,51200,765.396665,0.0,0.0,0.0
20250512,150.089,1000,51200,768.68572,0.0,0.0,0.0
20250512,150.089,1000,51200,764.762885,0.0,0.0,0.0
20250512,150.089,1000,51200,767.906521,0.0,0.0,0.0
20250512,150.089,1000,51200,764.914082,0.0,0.0,0.0
20250512,150.089,1000,51200,772.514844,0.0,0.0,0.0
20250512,150.089,1000,51200,771.599052,0.0,0.0,0.0
20250512,150.089,1000,51200,767.744733,0.0,0.0,0.0
20250512,150.089,1000,51200,762.071633,0.0,0.0,0.0
20250512,150.089,1000,51200,772.002001,0.0,0.0,0.0
20250512,150.089,1000,51200,771.382789,0.0,0.0,0.0
20250512,150.089,1000,51200,765.181623,0.0,0.0,0.0
20250512,150.089,1000,51200,764.286536,0.0,0.0,0.0
20250512,150.089,1000,51200,759.222711,0.0,0.0,0.0
20250512,150.089,1000,51200,765.434298,0.0,0.0,0.0
20250512,150.089,1000,51200,767.118851,0.0,0.0,0.0
20250512,150.089,1000,51200,763.022426,0.0,0.0,0.0
20250512,150.089,1000,51200,772.685951,0.0,0.0,0.0
20250512,150.089,1000,51200,770.326163,0.0,0.0,0.0
20250512,150.089,1000,51200,762.301552,0.0,0.0,0.0
20250512,150.089,1000,51200,769.997123,0.0,0.0,0.0
20250512,150.089,1000,51200,767.04671,0.0,0.0,0.0
20250512,150.089,1000,51200,771.240592,0.0,0.0,0.0
20250512,150.089,1000,51200,771.371477,0.0,0.0,0.0
20250512,150.089,1000,51200,763.785813,0.0,0.0,0.0
20250512,150.089,1000,51200,767.776464,0.0,0.0,0.0
20250512,150.089,1000,51200,762.994564,0.0,0.0,0.0
20250512,150.089,1000,51200,769.51162,0.0,0.0,0.0
20250512,150.089,1000,51200,771.024674,0.0,0.0,0.0
20250512,150.089,1000,51200,773.758681,0.0,0.0,0.0
20250512,150.089,1000,51200,771.840593,0.0,0.0,0.0
20250512,150.089,1000,51200,769.519984,0.0,0.0,0.0
20250512,150.089,1000,51200,780.466063,0.0,0.0,0.0
20250512,150.089,1000,51200,765.445939,0.0,0.0,0.0
20250512,150.089,1000,51200,770.064797,0.0,0.0,0.0
20250512,150.089,1000,51200,763.282947,0.0,0.0,0.0
20250512,150.089,1000,51200,762.240695,0.0,0.0,0.0
20250512,150.089,1000,51200,766.867472,0.0,0.0,0.0
20250512,150.089,1000,51200,779.70403,0.0,0.0,0.0
20250512,150.089,1000,51200,763.499636,0.0,0.0,0.0
20250512,150.089,1000,51200,770.54621,0.0,0.0,0.0
20250512,150.089,1000,51200,772.333824,0.0,0.0,0.0
20250512,150.089,1000,51200,762.967718,0.0,0.0,0.0
20250512,150.089,1000,51200,770.773483,0.0,0.0,0.0
20250512,150.089,1000,51200,773.548665,0.0,0.0,0.0
20250512,150.089,1000,51200,771.806536,0.0,0.0,0.0
20250512,150.089,1000,51200,759.996087,0.0,0.0,0.0
20250512,150.089,1000,51200,770.34598,0.0,0.0,0.0
20250512,150.089,1000,51200,765.838112,0.0,0.0,0.0
20250512,150.089,1000,51200,770.412436,0.0,0.0,0.0
20250512,150.089,1000,51200,764.80314,0.0,0.0,0.0
20250512,150.089,1000,51200,778.710972,0.0,0.0,0.0
20250512,150.089,1000,51200,768.364843,0.0,0.0,0.0
20250512,150.089,1000,51200,769.623674,0.0,0.0,0.0
20250512,150.089,1000,51200,774.253509,0.0,0.0,0.0
20250512,150.089,1000,51200,766.151904,0.0,0.0,0.0
20250512,150.089,1000,51200,761.532575,0.0,0.0,0.0
20250512,150.089,1000,51200,773.835432,0.0,0.0,0.0
20250512,150.089,1000,51200,765.913661,0.0,0.0,0.0
20250512,150.089,1000,51200,769.549271,0.0,0.0,0.0
20250512,150.089,1000,51200,770.206934,0.0,0.0,0.0
20250512,150.089,1000,51200,767.010994,0.0,0.0,0.0
20250512,150.089,1000,51200,766.076868,0.0,0.0,0.0
20250512,150.089,1000,51200,772.479625,0.0,0.0,0.0
20250512,150.089,1000,51200,768.254282,0.0,0.0,0.0
20250512,150.089,1000,51200,766.162554,0.0,0.0,0.0
20250512,150.089,1000,51200,767.39873,0.0,0.0,0.0
20250512,150.089,1000,51200,771.869646,0.0,0.0,0.0
20250512,150.089,1000,51200,768.493593,0.0,0.0,0.0
20250512,150.089,1000,51200,768.944876,0.0,0.0,0.0
20250512,150.089,1000,51200,764.125293,0.0,0.0,0.0
20250512,150.089,1000,51200,769.781623,0.0,0.0,0.0
20250512,150.089,1000,51200,771.733643,0.0,0.0,0.0
20250512,150.089,1000,51200,764.724632,0.0,0.0,0.0
20250512,150.089,1000,51200,776.293609,0.0,0.0,0.0
20250512,150.089,1000,51200,768.296857,0.0,0.0,0.0
20250512,150.089,1000,51200,767.089794,0.0,0.0,0.0
20250512,150.089,1000,51200,763.979369,0.0,0.0,0.0
20250512,150.089,1000,51200,761.775661,0.0,0.0,0.0
20250512,150.089,1000,51200,767.95167,0.0,0.0,0.0
20250512,150.089,1000,51200,769.317612,0.0,0.0,0.0
20250512,150.089,1000,51200,760.631161,0.0,0.0,0.0
20250512,150.089,1000,51200,773.143112,0.0,0.0,0.0
20250512,150.089,1000,51200,767.233943,0.0,0.0,0.0
20250512,150.089,1000,51200,767.543334,0.0,0.0,0.0
20250512,150.089,1000,51200,764.622973,0.0,0.0,0.0
20250512,150.089,1000,51200,768.778813,0.0,0.0,0.0
20250512,150.089,1000,51200,765.82805,0.0,0.0,0.0
20250512,150.089,1000,51200,767.685824,0.0,0.0,0.0
20250512,150.089,1000,51200,764.977182,0.0,0.0,0.0
20250512,150.089,1000,51200,769.983709,0.0,0.0,0.0
20250512,150.089,1000,51200,761.511471,0.0,0.0,0.0
20250512,150.089,1000,51200,771.561337,0.0,0.0,0.0
20250512,150.089,1000,51200,764.289456,0.0,0.0,0.0
20250512,150.089,1000,51200,772.245848,0.0,0.0,0.0
20250512,150.089,1000,51200,763.667424,0.0,0.0,0.0
20250512,150.089,1000,51200,766.654179,0.0,0.0,0.0
20250512,150.089,1000,51200,765.36733,0.0,0.0,0.0
20250512,150.089,1000,51200,763.31873,0.0,0.0,0.0
20250512,150.089,1000,51200,760.293425,0.0,0.0,0.0
20250512,150.089,1000,51200,774.167536,0.0,0.0,0.0
20250512,150.089,1000,51200,763.796438,0.0,0.0,0.0
20250512,150.089,1000,51200,765.072161,0.0,0.0,0.0
20250512,150.089,1000,51200,763.866605,0.0,0.0,0.0
20250512,150.089,1000,51200,767.955471,0.0,0.0,0.0
20250512,150.089,1000,51200,770.858935,0.0,0.0,0.0
20250512,150.089,1000,51200,771.502176,0.0,0.0,0.0
20250512,150.089,1000,51200,765.405902,0.0,0.0,0.0
20250512,150.089,1000,51200,765.995545,0.0,0.0,0.0
20250512,150.089,1000,51200,767.515923,0.0,0.0,0.0
20250512,150.089,1000,51200,774.660957,0.0,0.0,0.0
20250512,150.089,1000,51200,766.964462,0.0,0.0,0.0
20250512,150.089,1000,51200,762.485519,0.0,0.0,0.0
20250512,150.089,1000,51200,771.161131,0.0,0.0,0.0
20250512,150.089,1000,51200,758.015726,0.0,0.0,0.0
20250512,150.089,1000,51200,772.92751,0.0,0.0,0.0
20250512,150.089,1000,51200,763.049832,0.0,0.0,0.0
20250512,150.089,1000,51200,765.121251,0.0,0.0,0.0
20250512,150.089,1000,51200,766.872602,0.0,0.0,0.0
20250512,150.089,1000,51200,761.584254,0.0,0.0,0.0
20250512,150.089,1000,51200,771.815085,0.0,0.0,0.0
20250512,150.089,1000,51200,763.326566,0.0,0.0,0.0
20250512,150.089,1000,51200,764.643191,0.0,0.0,0.0
20250512,150.089,1000,51200,765.684449,0.0,0.0,0.0
20250512,150.089,1000,51200,773.8136,0.0,0.0,0.0
20250512,150.089,1000,51200,767.915588,0.0,0.0,0.0
20250512,150.089,1000,51200,773.274739,0.0,0.0,0.0
20250512,150.089,1000,51200,771.162565,0.0,0.0,0.0
20250512,150.089,1000,51200,764.244886,0.0,0.0,0.0
20250512,150.089,1000,51200,769.242157,0.0,0.0,0.0
20250512,150.089,1000,51200,767.832029,0.0,0.0,0.0
20250512,150.089,1000,51200,773.845482,0.0,0.0,0.0
20250512,150.089,1000,51200,763.794042,0.0,0.0,0.0
20250512,150.089,1000,51200,766.516243,0.0,0.0,0.0
20250512,150.089,1000,51200,767.924066,0.0,0.0,0.0
20250512,150.089,1000,51200,771.221257,0.0,0.0,0.0
20250512,150.089,1000,51200,762.823737,0.0,0.0,0.0
20250512,150.089,1000,51200,770.040066,0.0,0.0,0.0
20250512,150.089,1000,51200,766.593703,0.0,0.0,0.0
20250512,150.089,1000,51200,765.182522,0.0,0.0,0.0
20250512,150.089,1000,51200,768.422292,0.0,0.0,0.0
20250512,150.089,1000,51200,763.541199,0.0,0.0,0.0
20250512,150.089,1000,51200,763.225907,0.0,0.0,0.0
20250512,150.089,1000,51200,765.76776,0.0,0.0,0.0
20250512,150.089,1000,51200,770.149313,0.0,0.0,0.0
20250512,150.089,1000,51200,765.941368,0.0,0.0,0.0
20250512,150.089,1000,51200,765.932967,0.0,0.0,0.0
20250512,150.089,1000,51200,765.666542,0.0,0.0,0.0
20250512,150.089,1000,51200,770.67964,0.0,0.0,0.0
20250512,150.089,1000,51200,762.316307,0.0,0.0,0.0
20250512,150.089,1000,51200,763.827184,0.0,0.0,0.0
20250512,150.089,1000,51200,771.690999,0.0,0.0,0.0
20250512,150.089,1000,51200,770.679941,0.0,0.0,0.0
20250512,150.089,1000,51200,769.243124,0.0,0.0,0.0
20250512,150.089,1000,51200,773.629141,0.0,0.0,0.0
20250512,150.089,1000,51200,765.704328,0.0,0.0,0.0
20250512,150.089,1000,51200,772.918377,0.0,0.0,0.0
20250512,150.089,1000,51200,768.244961,0.0,0.0,0.0
20250512,150.089,1000,51200,769.113687,0.0,0.0,0.0
20250512,150.089,1000,51200,766.252189,0.0,0.0,0.0
20250512,150.089,1000,51200,769.502915,0.0,0.0,0.0
20250512,150.089,1000,51200,764.211006,0.0,0.0,0.0
20250512,150.089,1000,51200,771.237071,0.0,0.0,0.0
20250512,150.089,1000,51200,770.147155,0.0,0.0,0.0
20250512,150.089,1000,51200,770.30061,0.0,0.0,0.0
20250512,150.089,1000,51200,768.157415,0.0,0.0,0.0
20250512,150.089,1000,51200,769.557086,0.0,0.0,0.0
20250512,150.089,1000,51200,769.46388,0.0,0.0,0.0
20250512,150.089,1000,51200,776.49585,0.0,0.0,0.0
20250512,150.089,1000,51200,759.443359,0.0,0.0,0.0
20250512,150.089,1000,51200,766.80075,0.0,0.0,0.0
20250512,150.089,1000,51200,773.173565,0.0,0.0,0.0
20250512,150.089,1000,51200,767.553734,0.0,0.0,0.0
20250512,150.089,1000,51200,763.996348,0.0,0.0,0.0
20250512,150.089,1000,51200,769.161825,0.0,0.0,0.0
20250512,150.089,1000,51200,762.166473,0.0,0.0,0.0
20250512,150.089,1000,51200,763.341745,0.0,0.0,0.0
20250512,150.089,1000,51200,763.463929,0.0,0.0,0.0
20250512,150.089,1000,51200,769.320921,0.0,0.0,0.0
20250512,150.089,1000,51200,765.155916,0.0,0.0,0.0
20250512,150.089,1000,51200,766.849782,0.0,0.0,0.0
20250512,150.089,1000,51200,767.229149,0.0,0.0,0.0
20250512,150.089,1000,51200,765.083193,0.0,0.0,0.0
20250512,150.089,1000,51200,769.134825,0.0,0.0,0.0
20250512,150.089,1000,51200,774.8624,0.0,0.0,0.0
20250512,150.089,1000,51200,764.259853,0.0,0.0,0.0
20250512,150.089,1000,51200,770.212258,0.0,0.0,0.0
20250512,150.089,1000,51200,761.495566,0.0,0.0,0.0
20250512,150.089,1000,51200,764.443406,0.0,0.0,0.0
20250512,150.089,1000,51200,761.753386,0.0,0.0,0.0
20250512,150.089,1000,51200,771.295268,0.0,0.0,0.0
20250512,150.089,1000,51200,764.470261,0.0,0.0,0.0
20250512,150.089,1000,51200,766.883805,0.0,0.0,0.0
20250512,150.089,1000,51200,769.263241,0.0,0.0,0.0
20250512,150.089,1000,51200,764.24511,0.0,0.0,0.0
20250512,150.089,1000,51200,766.010572,0.0,0.0,0.0
