policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.803,1,409600,4473.79003,0.0,0.0,0.0
20250512,151.803,1,409600,4466.945282,0.0,0.0,0.0
20250512,151.803,1,409600,4465.89703,0.0,0.0,0.0
20250512,151.803,1,409600,4469.943342,0.0,0.0,0.0
20250512,151.803,1,409600,4474.721546,0.0,0.0,0.0
20250512,151.803,1,409600,4468.3594,0.0,0.0,0.0
20250512,151.803,1,409600,4459.654894,0.0,0.0,0.0
20250512,151.803,1,409600,4462.393284,0.0,0.0,0.0
20250512,151.803,1,409600,4469.4726,0.0,0.0,0.0
20250512,151.803,1,409600,4465.030178,0.0,0.0,0.0
20250512,151.803,1,409600,4471.528139,0.0,0.0,0.0
20250512,151.803,1,409600,4464.947204,0.0,0.0,0.0
20250512,151.803,1,409600,4468.192834,0.0,0.0,0.0
20250512,151.803,1,409600,4465.20027,0.0,0.0,0.0
20250512,151.803,1,409600,4456.82763,0.0,0.0,0.0
20250512,151.803,1,409600,4464.027087,0.0,0.0,0.0
20250512,151.803,1,409600,4459.25607,0.0,0.0,0.0
20250512,151.803,1,409600,4464.012637,0.0,0.0,0.0
20250512,151.803,1,409600,4455.58436,0.0,0.0,0.0
20250512,151.803,1,409600,4465.490585,0.0,0.0,0.0
20250512,151.803,1,409600,4468.64163,0.0,0.0,0.0
20250512,151.803,1,409600,4465.646113,0.0,0.0,0.0
20250512,151.803,1,409600,4465.731794,0.0,0.0,0.0
20250512,151.803,1,409600,4466.637665,0.0,0.0,0.0
20250512,151.803,1,409600,4462.623825,0.0,0.0,0.0
20250512,151.803,1,409600,4460.784189,0.0,0.0,0.0
20250512,151.803,1,409600,4457.965696,0.0,0.0,0.0
20250512,151.803,1,409600,4459.062606,0.0,0.0,0.0
20250512,151.803,1,409600,4467.249213,0.0,0.0,0.0
20250512,151.803,1,409600,4461.576071,0.0,0.0,0.0
20250512,151.803,1,409600,4457.701413,0.0,0.0,0.0
20250512,151.803,1,409600,4473.833826,0.0,0.0,0.0
20250512,151.803,1,409600,4460.535983,0.0,0.0,0.0
20250512,151.803,1,409600,4460.750636,0.0,0.0,0.0
20250512,151.803,1,409600,4464.551638,0.0,0.0,0.0
20250512,151.803,1,409600,4465.538442,0.0,0.0,0.0
20250512,151.803,1,409600,4469.096512,0.0,0.0,0.0
20250512,151.803,1,409600,4461.116534,0.0,0.0,0.0
20250512,151.803,1,409600,4466.064871,0.0,0.0,0.0
20250512,151.803,1,409600,4469.181758,0.0,0.0,0.0
20250512,151.803,1,409600,4480.576104,0.0,0.0,0.0
20250512,151.803,1,409600,4463.42833,0.0,0.0,0.0
20250512,151.803,1,409600,4457.204631,0.0,0.0,0.0
20250512,151.803,1,409600,4465.475253,0.0,0.0,0.0
20250512,151.803,1,409600,4468.083756,0.0,0.0,0.0
20250512,151.803,1,409600,4461.725549,0.0,0.0,0.0
20250512,151.803,1,409600,4462.808892,0.0,0.0,0.0
20250512,151.803,1,409600,4460.150603,0.0,0.0,0.0
20250512,151.803,1,409600,4465.058715,0.0,0.0,0.0
20250512,151.803,1,409600,4469.113824,0.0,0.0,0.0
20250512,151.803,1,409600,4470.396921,0.0,0.0,0.0
20250512,151.803,1,409600,4466.445067,0.0,0.0,0.0
20250512,151.803,1,409600,4459.564643,0.0,0.0,0.0
20250512,151.803,1,409600,4472.355818,0.0,0.0,0.0
20250512,151.803,1,409600,4470.989405,0.0,0.0,0.0
20250512,151.803,1,409600,4465.06949,0.0,0.0,0.0
20250512,151.803,1,409600,4463.693612,0.0,0.0,0.0
20250512,151.803,1,409600,4457.541674,0.0,0.0,0.0
20250512,151.803,1,409600,4471.930794,0.0,0.0,0.0
20250512,151.803,1,409600,4467.891936,0.0,0.0,0.0
20250512,151.803,1,409600,4464.572073,0.0,0.0,0.0
20250512,151.803,1,409600,4465.127267,0.0,0.0,0.0
20250512,151.803,1,409600,4466.041769,0.0,0.0,0.0
20250512,151.803,1,409600,4473.827584,0.0,0.0,0.0
20250512,151.803,1,409600,4458.770422,0.0,0.0,0.0
20250512,151.803,1,409600,4454.435943,0.0,0.0,0.0
20250512,151.803,1,409600,4464.69392,0.0,0.0,0.0
20250512,151.803,1,409600,4465.061128,0.0,0.0,0.0
20250512,151.803,1,409600,4467.850344,0.0,0.0,0.0
20250512,151.803,1,409600,4473.360318,0.0,0.0,0.0
20250512,151.803,1,409600,4466.757231,0.0,0.0,0.0
20250512,151.803,1,409600,4464.518754,0.0,0.0,0.0
20250512,151.803,1,409600,4470.084038,0.0,0.0,0.0
20250512,151.803,1,409600,4464.514988,0.0,0.0,0.0
20250512,151.803,1,409600,4464.368815,0.0,0.0,0.0
20250512,151.803,1,409600,4470.889757,0.0,0.0,0.0
20250512,151.803,1,409600,4470.995146,0.0,0.0,0.0
20250512,151.803,1,409600,4466.861788,0.0,0.0,0.0
20250512,151.803,1,409600,4460.210485,0.0,0.0,0.0
20250512,151.803,1,409600,4462.636004,0.0,0.0,0.0
20250512,151.803,1,409600,4471.828302,0.0,0.0,0.0
20250512,151.803,1,409600,4464.784102,0.0,0.0,0.0
20250512,151.803,1,409600,4470.531855,0.0,0.0,0.0
20250512,151.803,1,409600,4457.797058,0.0,0.0,0.0
20250512,151.803,1,409600,4471.108769,0.0,0.0,0.0
20250512,151.803,1,409600,4472.312564,0.0,0.0,0.0
20250512,151.803,1,409600,4467.554266,0.0,0.0,0.0
20250512,151.803,1,409600,4472.528323,0.0,0.0,0.0
20250512,151.803,1,409600,4464.661973,0.0,0.0,0.0
20250512,151.803,1,409600,4459.652779,0.0,0.0,0.0
20250512,151.803,1,409600,4467.442772,0.0,0.0,0.0
20250512,151.803,1,409600,4461.958642,0.0,0.0,0.0
20250512,151.803,1,409600,4465.818216,0.0,0.0,0.0
20250512,151.803,1,409600,4468.749426,0.0,0.0,0.0
20250512,151.803,1,409600,4465.998763,0.0,0.0,0.0
20250512,151.803,1,409600,4465.042059,0.0,0.0,0.0
20250512,151.803,1,409600,4461.633781,0.0,0.0,0.0
20250512,151.803,1,409600,4468.500243,0.0,0.0,0.0
20250512,151.803,1,409600,4464.17215,0.0,0.0,0.0
20250512,151.803,1,409600,4464.531042,0.0,0.0,0.0
20250512,151.803,1,409600,4462.181191,0.0,0.0,0.0
20250512,151.803,1,409600,4472.045578,0.0,0.0,0.0
20250512,151.803,1,409600,4464.913551,0.0,0.0,0.0
20250512,151.803,1,409600,4468.028405,0.0,0.0,0.0
20250512,151.803,1,409600,4468.905971,0.0,0.0,0.0
20250512,151.803,1,409600,4470.139498,0.0,0.0,0.0
20250512,151.803,1,409600,4469.19338,0.0,0.0,0.0
20250512,151.803,1,409600,4473.016082,0.0,0.0,0.0
20250512,151.803,1,409600,4464.587769,0.0,0.0,0.0
20250512,151.803,1,409600,4460.917845,0.0,0.0,0.0
20250512,151.803,1,409600,4456.909535,0.0,0.0,0.0
20250512,151.803,1,409600,4465.762926,0.0,0.0,0.0
20250512,151.803,1,409600,4459.831357,0.0,0.0,0.0
20250512,151.803,1,409600,4462.400674,0.0,0.0,0.0
20250512,151.803,1,409600,4461.114877,0.0,0.0,0.0
20250512,151.803,1,409600,4462.489742,0.0,0.0,0.0
20250512,151.803,1,409600,4471.177597,0.0,0.0,0.0
20250512,151.803,1,409600,4469.340099,0.0,0.0,0.0
20250512,151.803,1,409600,4462.284389,0.0,0.0,0.0
20250512,151.803,1,409600,4462.784898,0.0,0.0,0.0
20250512,151.803,1,409600,4466.47954,0.0,0.0,0.0
20250512,151.803,1,409600,4466.180509,0.0,0.0,0.0
20250512,151.803,1,409600,4470.050724,0.0,0.0,0.0
20250512,151.803,1,409600,4464.84091,0.0,0.0,0.0
20250512,151.803,1,409600,4460.409702,0.0,0.0,0.0
20250512,151.803,1,409600,4461.687792,0.0,0.0,0.0
20250512,151.803,1,409600,4465.504213,0.0,0.0,0.0
20250512,151.803,1,409600,4463.57501,0.0,0.0,0.0
20250512,151.803,1,409600,4465.667551,0.0,0.0,0.0
20250512,151.803,1,409600,4459.630981,0.0,0.0,0.0
20250512,151.803,1,409600,4465.086093,0.0,0.0,0.0
20250512,151.803,1,409600,4469.75148,0.0,0.0,0.0
20250512,151.803,1,409600,4458.326801,0.0,0.0,0.0
20250512,151.803,1,409600,4459.380493,0.0,0.0,0.0
20250512,151.803,1,409600,4469.866433,0.0,0.0,0.0
20250512,151.803,1,409600,4465.666737,0.0,0.0,0.0
20250512,151.803,1,409600,4463.650386,0.0,0.0,0.0
20250512,151.803,1,409600,4465.907159,0.0,0.0,0.0
20250512,151.803,1,409600,4465.565133,0.0,0.0,0.0
20250512,151.803,1,409600,4459.539493,0.0,0.0,0.0
20250512,151.803,1,409600,4461.34947,0.0,0.0,0.0
20250512,151.803,1,409600,4463.503584,0.0,0.0,0.0
20250512,151.803,1,409600,4470.169846,0.0,0.0,0.0
20250512,151.803,1,409600,4465.220154,0.0,0.0,0.0
20250512,151.803,1,409600,4460.9245,0.0,0.0,0.0
20250512,151.803,1,409600,4462.343243,0.0,0.0,0.0
20250512,151.803,1,409600,4466.127632,0.0,0.0,0.0
20250512,151.803,1,409600,4466.506575,0.0,0.0,0.0
20250512,151.803,1,409600,4463.089748,0.0,0.0,0.0
20250512,151.803,1,409600,4462.88034,0.0,0.0,0.0
20250512,151.803,1,409600,4462.215693,0.0,0.0,0.0
20250512,151.803,1,409600,4464.911872,0.0,0.0,0.0
20250512,151.803,1,409600,4467.766692,0.0,0.0,0.0
20250512,151.803,1,409600,4465.743609,0.0,0.0,0.0
20250512,151.803,1,409600,4461.119185,0.0,0.0,0.0
20250512,151.803,1,409600,4459.499702,0.0,0.0,0.0
20250512,151.803,1,409600,4469.772021,0.0,0.0,0.0
20250512,151.803,1,409600,4461.502311,0.0,0.0,0.0
20250512,151.803,1,409600,4463.63914,0.0,0.0,0.0
20250512,151.803,1,409600,4466.166639,0.0,0.0,0.0
20250512,151.803,1,409600,4463.848269,0.0,0.0,0.0
20250512,151.803,1,409600,4465.548758,0.0,0.0,0.0
20250512,151.803,1,409600,4471.267715,0.0,0.0,0.0
20250512,151.803,1,409600,4461.547366,0.0,0.0,0.0
20250512,151.803,1,409600,4470.641089,0.0,0.0,0.0
20250512,151.803,1,409600,4474.69294,0.0,0.0,0.0
20250512,151.803,1,409600,4461.25558,0.0,0.0,0.0
20250512,151.803,1,409600,4464.237833,0.0,0.0,0.0
20250512,151.803,1,409600,4460.368316,0.0,0.0,0.0
20250512,151.803,1,409600,4464.829219,0.0,0.0,0.0
20250512,151.803,1,409600,4464.237995,0.0,0.0,0.0
20250512,151.803,1,409600,4469.368739,0.0,0.0,0.0
20250512,151.803,1,409600,4464.718978,0.0,0.0,0.0
20250512,151.803,1,409600,4459.949132,0.0,0.0,0.0
20250512,151.803,1,409600,4471.64665,0.0,0.0,0.0
20250512,151.803,1,409600,4456.024807,0.0,0.0,0.0
20250512,151.803,1,409600,4461.832095,0.0,0.0,0.0
20250512,151.803,1,409600,4463.705727,0.0,0.0,0.0
20250512,151.803,1,409600,4472.100499,0.0,0.0,0.0
20250512,151.803,1,409600,4454.36902,0.0,0.0,0.0
20250512,151.803,1,409600,4471.658897,0.0,0.0,0.0
20250512,151.803,1,409600,4462.236245,0.0,0.0,0.0
20250512,151.803,1,409600,4466.283495,0.0,0.0,0.0
20250512,151.803,1,409600,4462.376739,0.0,0.0,0.0
20250512,151.803,1,409600,4462.414438,0.0,0.0,0.0
20250512,151.803,1,409600,4465.733569,0.0,0.0,0.0
20250512,151.803,1,409600,4459.645712,0.0,0.0,0.0
20250512,151.803,1,409600,4468.766936,0.0,0.0,0.0
20250512,151.803,1,409600,4462.786661,0.0,0.0,0.0
20250512,151.803,1,409600,4462.90877,0.0,0.0,0.0
20250512,151.803,1,409600,4469.155643,0.0,0.0,0.0
20250512,151.803,1,409600,4461.956973,0.0,0.0,0.0
20250512,151.803,1,409600,4472.690946,0.0,0.0,0.0
20250512,151.803,1,409600,4468.619388,0.0,0.0,0.0
20250512,151.803,1,409600,4463.993927,0.0,0.0,0.0
20250512,151.803,1,409600,4461.449802,0.0,0.0,0.0
20250512,151.803,1,409600,4462.862296,0.0,0.0,0.0
20250512,151.803,1,409600,4465.912188,0.0,0.0,0.0
20250512,151.803,1,409600,4464.822022,0.0,0.0,0.0
20250512,151.803,1,409600,4465.73729,0.0,0.0,0.0
20250512,151.803,1,409600,4462.86535,0.0,0.0,0.0
20250512,151.803,1,409600,4463.069213,0.0,0.0,0.0
20250512,151.803,1,409600,4459.269909,0.0,0.0,0.0
20250512,151.803,1,409600,4464.479632,0.0,0.0,0.0
20250512,151.803,1,409600,4467.343063,0.0,0.0,0.0
20250512,151.803,1,409600,4462.113438,0.0,0.0,0.0
20250512,151.803,1,409600,4468.372579,0.0,0.0,0.0
20250512,151.803,1,409600,4461.347147,0.0,0.0,0.0
20250512,151.803,1,409600,4468.787007,0.0,0.0,0.0
20250512,151.803,1,409600,4461.905354,0.0,0.0,0.0
20250512,151.803,1,409600,4464.441605,0.0,0.0,0.0
20250512,151.803,1,409600,4469.060724,0.0,0.0,0.0
20250512,151.803,1,409600,4464.786558,0.0,0.0,0.0
20250512,151.803,1,409600,4458.81105,0.0,0.0,0.0
20250512,151.803,1,409600,4466.428816,0.0,0.0,0.0
20250512,151.803,1,409600,4474.692464,0.0,0.0,0.0
20250512,151.803,1,409600,4466.983388,0.0,0.0,0.0
20250512,151.803,1,409600,4461.858015,0.0,0.0,0.0
20250512,151.803,1,409600,4463.069216,0.0,0.0,0.0
20250512,151.803,1,409600,4462.187574,0.0,0.0,0.0
20250512,151.803,1,409600,4468.950073,0.0,0.0,0.0
20250512,151.803,1,409600,4466.244888,0.0,0.0,0.0
20250512,151.803,1,409600,4467.486382,0.0,0.0,0.0
20250512,151.803,1,409600,4461.166673,0.0,0.0,0.0
20250512,151.803,1,409600,4457.425506,0.0,0.0,0.0
20250512,151.803,1,409600,4464.987214,0.0,0.0,0.0
20250512,151.803,1,409600,4463.447755,0.0,0.0,0.0
20250512,151.803,1,409600,4467.876955,0.0,0.0,0.0
20250512,151.803,1,409600,4459.09798,0.0,0.0,0.0
20250512,151.803,1,409600,4464.365011,0.0,0.0,0.0
20250512,151.803,1,409600,4459.333738,0.0,0.0,0.0
20250512,151.803,1,409600,4462.953749,0.0,0.0,0.0
20250512,151.803,1,409600,4463.091333,0.0,0.0,0.0
20250512,151.803,1,409600,4463.429682,0.0,0.0,0.0
20250512,151.803,1,409600,4461.536528,0.0,0.0,0.0
20250512,151.803,1,409600,4464.748213,0.0,0.0,0.0
20250512,151.803,1,409600,4462.566878,0.0,0.0,0.0
20250512,151.803,1,409600,4470.716031,0.0,0.0,0.0
20250512,151.803,1,409600,4465.057656,0.0,0.0,0.0
20250512,151.803,1,409600,4458.103834,0.0,0.0,0.0
20250512,151.803,1,409600,4458.663896,0.0,0.0,0.0
20250512,151.803,1,409600,4471.369327,0.0,0.0,0.0
20250512,151.803,1,409600,4455.775959,0.0,0.0,0.0
20250512,151.803,1,409600,4458.865661,0.0,0.0,0.0
20250512,151.803,1,409600,4466.218234,0.0,0.0,0.0
20250512,151.803,1,409600,4466.162268,0.0,0.0,0.0
20250512,151.803,1,409600,4466.784508,0.0,0.0,0.0
20250512,151.803,1,409600,4474.365547,0.0,0.0,0.0
20250512,151.803,1,409600,4461.09948,0.0,0.0,0.0
20250512,151.803,1,409600,4465.117164,0.0,0.0,0.0
20250512,151.803,1,409600,4467.183544,0.0,0.0,0.0
20250512,151.803,1,409600,4468.253436,0.0,0.0,0.0
20250512,151.803,1,409600,4458.511388,0.0,0.0,0.0
20250512,151.803,1,409600,4463.830811,0.0,0.0,0.0
20250512,151.803,1,409600,4458.328304,0.0,0.0,0.0
20250512,151.803,1,409600,4464.050777,0.0,0.0,0.0
20250512,151.803,1,409600,4468.108058,0.0,0.0,0.0
20250512,151.803,1,409600,4462.000603,0.0,0.0,0.0
20250512,151.803,1,409600,4466.063154,0.0,0.0,0.0
20250512,151.803,1,409600,4462.152051,0.0,0.0,0.0
20250512,151.803,1,409600,4463.715265,0.0,0.0,0.0
20250512,151.803,1,409600,4465.627162,0.0,0.0,0.0
20250512,151.803,1,409600,4468.562051,0.0,0.0,0.0
20250512,151.803,1,409600,4457.364818,0.0,0.0,0.0
20250512,151.803,1,409600,4463.415309,0.0,0.0,0.0
20250512,151.803,1,409600,4467.535943,0.0,0.0,0.0
20250512,151.803,1,409600,4466.634083,0.0,0.0,0.0
20250512,151.803,1,409600,4464.497855,0.0,0.0,0.0
20250512,151.803,1,409600,4467.528746,0.0,0.0,0.0
20250512,151.803,1,409600,4466.342082,0.0,0.0,0.0
20250512,151.803,1,409600,4464.019197,0.0,0.0,0.0
20250512,151.803,1,409600,4464.276729,0.0,0.0,0.0
20250512,151.803,1,409600,4471.83727,0.0,0.0,0.0
20250512,151.803,1,409600,4466.910887,0.0,0.0,0.0
20250512,151.803,1,409600,4463.431015,0.0,0.0,0.0
20250512,151.803,1,409600,4465.431204,0.0,0.0,0.0
20250512,151.803,1,409600,4465.799603,0.0,0.0,0.0
20250512,151.803,1,409600,4464.243782,0.0,0.0,0.0
20250512,151.803,1,409600,4462.554873,0.0,0.0,0.0
20250512,151.803,1,409600,4457.55508,0.0,0.0,0.0
20250512,151.803,1,409600,4462.453815,0.0,0.0,0.0
20250512,151.803,1,409600,4464.305972,0.0,0.0,0.0
20250512,151.803,1,409600,4468.2648,0.0,0.0,0.0
20250512,151.803,1,409600,4465.180914,0.0,0.0,0.0
20250512,151.803,1,409600,4472.925363,0.0,0.0,0.0
20250512,151.803,1,409600,4461.045466,0.0,0.0,0.0
20250512,151.803,1,409600,4462.763037,0.0,0.0,0.0
20250512,151.803,1,409600,4465.347595,0.0,0.0,0.0
20250512,151.803,1,409600,4470.051235,0.0,0.0,0.0
20250512,151.803,1,409600,4475.676727,0.0,0.0,0.0
20250512,151.803,1,409600,4461.831026,0.0,0.0,0.0
20250512,151.803,1,409600,4467.683435,0.0,0.0,0.0
20250512,151.803,1,409600,4459.261339,0.0,0.0,0.0
20250512,151.803,1,409600,4465.196069,0.0,0.0,0.0
20250512,151.803,1,409600,4465.524226,0.0,0.0,0.0
20250512,151.803,1,409600,4466.336314,0.0,0.0,0.0
20250512,151.803,1,409600,4463.055645,0.0,0.0,0.0
20250512,151.803,1,409600,4468.706903,0.0,0.0,0.0
20250512,151.803,1,409600,4467.458189,0.0,0.0,0.0
20250512,151.803,1,409600,4467.517471,0.0,0.0,0.0
20250512,151.803,1,409600,4471.290206,0.0,0.0,0.0
20250512,151.803,1,409600,4470.76539,0.0,0.0,0.0
20250512,151.803,1,409600,4468.963852,0.0,0.0,0.0
20250512,151.803,1,409600,4459.285196,0.0,0.0,0.0
20250512,151.803,1,409600,4464.406272,0.0,0.0,0.0
20250512,151.803,1,409600,4467.753623,0.0,0.0,0.0
20250512,151.803,1,409600,4465.718976,0.0,0.0,0.0
20250512,151.803,1,409600,4458.344428,0.0,0.0,0.0
20250512,151.803,1,409600,4458.012074,0.0,0.0,0.0
20250512,151.803,1,409600,4462.555281,0.0,0.0,0.0
20250512,151.803,1,409600,4462.441017,0.0,0.0,0.0
20250512,151.803,1,409600,4465.214672,0.0,0.0,0.0
20250512,151.803,1,409600,4461.179345,0.0,0.0,0.0
20250512,151.803,1,409600,4460.807386,0.0,0.0,0.0
20250512,151.803,1,409600,4471.859667,0.0,0.0,0.0
20250512,151.803,1,409600,4469.602871,0.0,0.0,0.0
20250512,151.803,1,409600,4462.810259,0.0,0.0,0.0
20250512,151.803,1,409600,4460.662461,0.0,0.0,0.0
20250512,151.803,1,409600,4455.322714,0.0,0.0,0.0
20250512,151.803,1,409600,4457.870272,0.0,0.0,0.0
20250512,151.803,1,409600,4459.58863,0.0,0.0,0.0
20250512,151.803,1,409600,4471.871593,0.0,0.0,0.0
20250512,151.803,1,409600,4468.250702,0.0,0.0,0.0
20250512,151.803,1,409600,4470.511795,0.0,0.0,0.0
20250512,151.803,1,409600,4471.073425,0.0,0.0,0.0
20250512,151.803,1,409600,4461.959218,0.0,0.0,0.0
20250512,151.803,1,409600,4464.355281,0.0,0.0,0.0
20250512,151.803,1,409600,4464.07485,0.0,0.0,0.0
20250512,151.803,1,409600,4463.27761,0.0,0.0,0.0
20250512,151.803,1,409600,4464.965851,0.0,0.0,0.0
20250512,151.803,1,409600,4471.926706,0.0,0.0,0.0
20250512,151.803,1,409600,4469.266866,0.0,0.0,0.0
20250512,151.803,1,409600,4462.274485,0.0,0.0,0.0
20250512,151.803,1,409600,4464.532952,0.0,0.0,0.0
20250512,151.803,1,409600,4471.767184,0.0,0.0,0.0
20250512,151.803,1,409600,4458.858565,0.0,0.0,0.0
20250512,151.803,1,409600,4465.690885,0.0,0.0,0.0
20250512,151.803,1,409600,4470.869611,0.0,0.0,0.0
20250512,151.803,1,409600,4456.723373,0.0,0.0,0.0
20250512,151.803,1,409600,4470.877522,0.0,0.0,0.0
20250512,151.803,1,409600,4464.295032,0.0,0.0,0.0
20250512,151.803,1,409600,4463.044091,0.0,0.0,0.0
20250512,151.803,1,409600,4466.485387,0.0,0.0,0.0
20250512,151.803,1,409600,4467.592732,0.0,0.0,0.0
20250512,151.803,1,409600,4466.397477,0.0,0.0,0.0
20250512,151.803,1,409600,4465.261974,0.0,0.0,0.0
20250512,151.803,1,409600,4464.533552,0.0,0.0,0.0
20250512,151.803,1,409600,4464.999778,0.0,0.0,0.0
20250512,151.803,1,409600,4469.677085,0.0,0.0,0.0
20250512,151.803,1,409600,4468.363687,0.0,0.0,0.0
20250512,151.803,1,409600,4453.33023,0.0,0.0,0.0
20250512,151.803,1,409600,4464.89867,0.0,0.0,0.0
20250512,151.803,1,409600,4461.606014,0.0,0.0,0.0
20250512,151.803,1,409600,4468.018619,0.0,0.0,0.0
20250512,151.803,1,409600,4475.45853,0.0,0.0,0.0
20250512,151.803,1,409600,4460.186741,0.0,0.0,0.0
20250512,151.803,1,409600,4467.204032,0.0,0.0,0.0
20250512,151.803,1,409600,4463.720302,0.0,0.0,0.0
20250512,151.803,1,409600,4460.718065,0.0,0.0,0.0
20250512,151.803,1,409600,4466.552181,0.0,0.0,0.0
20250512,151.803,1,409600,4464.184716,0.0,0.0,0.0
20250512,151.803,1,409600,4467.175956,0.0,0.0,0.0
20250512,151.803,1,409600,4465.96611,0.0,0.0,0.0
20250512,151.803,1,409600,4466.382972,0.0,0.0,0.0
20250512,151.803,1,409600,4464.045567,0.0,0.0,0.0
20250512,151.803,1,409600,4462.943315,0.0,0.0,0.0
20250512,151.803,1,409600,4469.400156,0.0,0.0,0.0
20250512,151.803,1,409600,4470.437502,0.0,0.0,0.0
20250512,151.803,1,409600,4457.820986,0.0,0.0,0.0
20250512,151.803,1,409600,4464.132023,0.0,0.0,0.0
20250512,151.803,1,409600,4465.46419,0.0,0.0,0.0
20250512,151.803,1,409600,4459.829423,0.0,0.0,0.0
20250512,151.803,1,409600,4466.883876,0.0,0.0,0.0
20250512,151.803,1,409600,4469.711544,0.0,0.0,0.0
20250512,151.803,1,409600,4466.5538,0.0,0.0,0.0
20250512,151.803,1,409600,4463.020137,0.0,0.0,0.0
20250512,151.803,1,409600,4463.487803,0.0,0.0,0.0
20250512,151.803,1,409600,4464.379121,0.0,0.0,0.0
20250512,151.803,1,409600,4479.0224,0.0,0.0,0.0
20250512,151.803,1,409600,4464.093388,0.0,0.0,0.0
20250512,151.803,1,409600,4467.24144,0.0,0.0,0.0
20250512,151.803,1,409600,4469.560891,0.0,0.0,0.0
20250512,151.803,1,409600,4459.595759,0.0,0.0,0.0
20250512,151.803,1,409600,4465.515396,0.0,0.0,0.0
20250512,151.803,1,409600,4471.010258,0.0,0.0,0.0
20250512,151.803,1,409600,4465.163705,0.0,0.0,0.0
20250512,151.803,1,409600,4467.433897,0.0,0.0,0.0
20250512,151.803,1,409600,4469.304503,0.0,0.0,0.0
20250512,151.803,1,409600,4471.137993,0.0,0.0,0.0
20250512,151.803,1,409600,4473.038932,0.0,0.0,0.0
20250512,151.803,1,409600,4478.795705,0.0,0.0,0.0
20250512,151.803,1,409600,4463.472234,0.0,0.0,0.0
20250512,151.803,1,409600,4461.623712,0.0,0.0,0.0
20250512,151.803,1,409600,4466.895716,0.0,0.0,0.0
20250512,151.803,1,409600,4458.52784,0.0,0.0,0.0
20250512,151.803,1,409600,4461.41546,0.0,0.0,0.0
20250512,151.803,1,409600,4469.49279,0.0,0.0,0.0
20250512,151.803,1,409600,4465.261713,0.0,0.0,0.0
20250512,151.803,1,409600,4450.816984,0.0,0.0,0.0
20250512,151.803,1,409600,4466.470239,0.0,0.0,0.0
20250512,151.803,1,409600,4454.594198,0.0,0.0,0.0
20250512,151.803,1,409600,4458.228592,0.0,0.0,0.0
20250512,151.803,1,409600,4469.590979,0.0,0.0,0.0
20250512,151.803,1,409600,4477.3742,0.0,0.0,0.0
20250512,151.803,1,409600,4463.325127,0.0,0.0,0.0
20250512,151.803,1,409600,4466.67648,0.0,0.0,0.0
20250512,151.803,1,409600,4460.568077,0.0,0.0,0.0
20250512,151.803,1,409600,4468.171569,0.0,0.0,0.0
20250512,151.803,1,409600,4457.885075,0.0,0.0,0.0
20250512,151.803,1,409600,4465.489241,0.0,0.0,0.0
20250512,151.803,1,409600,4465.403901,0.0,0.0,0.0
20250512,151.803,1,409600,4462.872824,0.0,0.0,0.0
20250512,151.803,1,409600,4467.847348,0.0,0.0,0.0
20250512,151.803,1,409600,4476.1256,0.0,0.0,0.0
20250512,151.803,1,409600,4464.407465,0.0,0.0,0.0
20250512,151.803,1,409600,4462.257453,0.0,0.0,0.0
20250512,151.803,1,409600,4463.690856,0.0,0.0,0.0
20250512,151.803,1,409600,4460.9058,0.0,0.0,0.0
20250512,151.803,1,409600,4469.03761,0.0,0.0,0.0
20250512,151.803,1,409600,4453.777902,0.0,0.0,0.0
20250512,151.803,1,409600,4467.47611,0.0,0.0,0.0
20250512,151.803,1,409600,4463.949482,0.0,0.0,0.0
20250512,151.803,1,409600,4465.041521,0.0,0.0,0.0
20250512,151.803,1,409600,4465.774932,0.0,0.0,0.0
20250512,151.803,1,409600,4461.970076,0.0,0.0,0.0
20250512,151.803,1,409600,4459.04456,0.0,0.0,0.0
20250512,151.803,1,409600,4460.214967,0.0,0.0,0.0
20250512,151.803,1,409600,4462.635863,0.0,0.0,0.0
20250512,151.803,1,409600,4465.471714,0.0,0.0,0.0
20250512,151.803,1,409600,4471.789348,0.0,0.0,0.0
20250512,151.803,1,409600,4463.950179,0.0,0.0,0.0
20250512,151.803,1,409600,4470.736877,0.0,0.0,0.0
20250512,151.803,1,409600,4462.167683,0.0,0.0,0.0
20250512,151.803,1,409600,4472.133139,0.0,0.0,0.0
20250512,151.803,1,409600,4472.397065,0.0,0.0,0.0
20250512,151.803,1,409600,4469.014565,0.0,0.0,0.0
20250512,151.803,1,409600,4461.022761,0.0,0.0,0.0
20250512,151.803,1,409600,4468.911548,0.0,0.0,0.0
20250512,151.803,1,409600,4464.326031,0.0,0.0,0.0
20250512,151.803,1,409600,4470.386153,0.0,0.0,0.0
20250512,151.803,1,409600,4459.25462,0.0,0.0,0.0
20250512,151.803,1,409600,4467.599296,0.0,0.0,0.0
20250512,151.803,1,409600,4458.023351,0.0,0.0,0.0
20250512,151.803,1,409600,4470.426924,0.0,0.0,0.0
20250512,151.803,1,409600,4458.273325,0.0,0.0,0.0
20250512,151.803,1,409600,4477.348468,0.0,0.0,0.0
20250512,151.803,1,409600,4466.029927,0.0,0.0,0.0
20250512,151.803,1,409600,4467.625185,0.0,0.0,0.0
20250512,151.803,1,409600,4465.016373,0.0,0.0,0.0
