policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.633,1,409600,3987.712128,0.0,0.0,0.0
20250512,51.633,1,409600,3987.372604,0.0,0.0,0.0
20250512,51.633,1,409600,3986.175667,0.0,0.0,0.0
20250512,51.633,1,409600,3987.757445,0.0,0.0,0.0
20250512,51.633,1,409600,3989.021848,0.0,0.0,0.0
20250512,51.633,1,409600,3986.88605,0.0,0.0,0.0
20250512,51.633,1,409600,3986.594156,0.0,0.0,0.0
20250512,51.633,1,409600,3985.78486,0.0,0.0,0.0
20250512,51.633,1,409600,3988.537161,0.0,0.0,0.0
20250512,51.633,1,409600,3987.853888,0.0,0.0,0.0
20250512,51.633,1,409600,3988.18617,0.0,0.0,0.0
20250512,51.633,1,409600,3988.495718,0.0,0.0,0.0
20250512,51.633,1,409600,3987.900052,0.0,0.0,0.0
20250512,51.633,1,409600,3986.903799,0.0,0.0,0.0
20250512,51.633,1,409600,3989.641968,0.0,0.0,0.0
20250512,51.633,1,409600,3987.715701,0.0,0.0,0.0
20250512,51.633,1,409600,3986.216999,0.0,0.0,0.0
20250512,51.633,1,409600,3986.352779,0.0,0.0,0.0
20250512,51.633,1,409600,3988.145369,0.0,0.0,0.0
20250512,51.633,1,409600,3985.196128,0.0,0.0,0.0
20250512,51.633,1,409600,3988.362178,0.0,0.0,0.0
20250512,51.633,1,409600,3988.460824,0.0,0.0,0.0
20250512,51.633,1,409600,3989.398962,0.0,0.0,0.0
20250512,51.633,1,409600,3987.289222,0.0,0.0,0.0
20250512,51.633,1,409600,3988.371534,0.0,0.0,0.0
20250512,51.633,1,409600,3989.687978,0.0,0.0,0.0
20250512,51.633,1,409600,3988.387069,0.0,0.0,0.0
20250512,51.633,1,409600,3987.03166,0.0,0.0,0.0
20250512,51.633,1,409600,3988.840485,0.0,0.0,0.0
20250512,51.633,1,409600,3986.718398,0.0,0.0,0.0
20250512,51.633,1,409600,3986.14883,0.0,0.0,0.0
20250512,51.633,1,409600,3989.04507,0.0,0.0,0.0
20250512,51.633,1,409600,3991.585343,0.0,0.0,0.0
20250512,51.633,1,409600,3987.839577,0.0,0.0,0.0
20250512,51.633,1,409600,3988.732287,0.0,0.0,0.0
20250512,51.633,1,409600,3985.824742,0.0,0.0,0.0
20250512,51.633,1,409600,3989.774221,0.0,0.0,0.0
20250512,51.633,1,409600,3988.050198,0.0,0.0,0.0
20250512,51.633,1,409600,3986.690151,0.0,0.0,0.0
20250512,51.633,1,409600,3985.073155,0.0,0.0,0.0
20250512,51.633,1,409600,3986.482515,0.0,0.0,0.0
20250512,51.633,1,409600,3990.112294,0.0,0.0,0.0
20250512,51.633,1,409600,3988.374731,0.0,0.0,0.0
20250512,51.633,1,409600,3987.104969,0.0,0.0,0.0
20250512,51.633,1,409600,3986.640707,0.0,0.0,0.0
20250512,51.633,1,409600,3985.543797,0.0,0.0,0.0
20250512,51.633,1,409600,3989.453771,0.0,0.0,0.0
20250512,51.633,1,409600,3987.982361,0.0,0.0,0.0
20250512,51.633,1,409600,3992.3681,0.0,0.0,0.0
20250512,51.633,1,409600,3990.097873,0.0,0.0,0.0
20250512,51.633,1,409600,3989.25101,0.0,0.0,0.0
20250512,51.633,1,409600,3988.769275,0.0,0.0,0.0
20250512,51.633,1,409600,3989.454562,0.0,0.0,0.0
20250512,51.633,1,409600,3986.707094,0.0,0.0,0.0
20250512,51.633,1,409600,3989.407876,0.0,0.0,0.0
20250512,51.633,1,409600,3988.68406,0.0,0.0,0.0
20250512,51.633,1,409600,3988.201473,0.0,0.0,0.0
20250512,51.633,1,409600,3990.241045,0.0,0.0,0.0
20250512,51.633,1,409600,3988.572557,0.0,0.0,0.0
20250512,51.633,1,409600,3991.253722,0.0,0.0,0.0
20250512,51.633,1,409600,3985.275057,0.0,0.0,0.0
20250512,51.633,1,409600,3986.469258,0.0,0.0,0.0
20250512,51.633,1,409600,3984.139075,0.0,0.0,0.0
20250512,51.633,1,409600,3989.512525,0.0,0.0,0.0
20250512,51.633,1,409600,3988.687291,0.0,0.0,0.0
20250512,51.633,1,409600,3987.751195,0.0,0.0,0.0
20250512,51.633,1,409600,3986.5162,0.0,0.0,0.0
20250512,51.633,1,409600,3987.348122,0.0,0.0,0.0
20250512,51.633,1,409600,3985.92166,0.0,0.0,0.0
20250512,51.633,1,409600,3988.173634,0.0,0.0,0.0
20250512,51.633,1,409600,3988.099371,0.0,0.0,0.0
20250512,51.633,1,409600,3987.408718,0.0,0.0,0.0
20250512,51.633,1,409600,3987.414843,0.0,0.0,0.0
20250512,51.633,1,409600,3988.762695,0.0,0.0,0.0
20250512,51.633,1,409600,3986.261003,0.0,0.0,0.0
20250512,51.633,1,409600,3986.644101,0.0,0.0,0.0
20250512,51.633,1,409600,3986.218364,0.0,0.0,0.0
20250512,51.633,1,409600,3988.209662,0.0,0.0,0.0
20250512,51.633,1,409600,3989.71567,0.0,0.0,0.0
20250512,51.633,1,409600,3990.196462,0.0,0.0,0.0
20250512,51.633,1,409600,3987.967802,0.0,0.0,0.0
20250512,51.633,1,409600,3985.123278,0.0,0.0,0.0
20250512,51.633,1,409600,3989.062182,0.0,0.0,0.0
20250512,51.633,1,409600,3986.993202,0.0,0.0,0.0
20250512,51.633,1,409600,3987.099449,0.0,0.0,0.0
20250512,51.633,1,409600,3987.70975,0.0,0.0,0.0
20250512,51.633,1,409600,3986.278197,0.0,0.0,0.0
20250512,51.633,1,409600,3987.662003,0.0,0.0,0.0
20250512,51.633,1,409600,3989.269017,0.0,0.0,0.0
20250512,51.633,1,409600,3984.825522,0.0,0.0,0.0
20250512,51.633,1,409600,3988.871481,0.0,0.0,0.0
20250512,51.633,1,409600,3983.327727,0.0,0.0,0.0
20250512,51.633,1,409600,3987.386778,0.0,0.0,0.0
20250512,51.633,1,409600,3991.532072,0.0,0.0,0.0
20250512,51.633,1,409600,3988.703986,0.0,0.0,0.0
20250512,51.633,1,409600,3986.771143,0.0,0.0,0.0
20250512,51.633,1,409600,3987.481401,0.0,0.0,0.0
20250512,51.633,1,409600,3986.632185,0.0,0.0,0.0
20250512,51.633,1,409600,3988.705787,0.0,0.0,0.0
20250512,51.633,1,409600,3990.570508,0.0,0.0,0.0
20250512,51.633,1,409600,3985.98958,0.0,0.0,0.0
20250512,51.633,1,409600,3987.795234,0.0,0.0,0.0
20250512,51.633,1,409600,3987.283349,0.0,0.0,0.0
20250512,51.633,1,409600,3987.169439,0.0,0.0,0.0
20250512,51.633,1,409600,3988.323552,0.0,0.0,0.0
20250512,51.633,1,409600,3988.272133,0.0,0.0,0.0
20250512,51.633,1,409600,3987.507306,0.0,0.0,0.0
20250512,51.633,1,409600,3986.536111,0.0,0.0,0.0
20250512,51.633,1,409600,3987.269646,0.0,0.0,0.0
20250512,51.633,1,409600,3987.673484,0.0,0.0,0.0
20250512,51.633,1,409600,3986.088323,0.0,0.0,0.0
20250512,51.633,1,409600,3989.947199,0.0,0.0,0.0
20250512,51.633,1,409600,3987.215661,0.0,0.0,0.0
20250512,51.633,1,409600,3987.926779,0.0,0.0,0.0
20250512,51.633,1,409600,3989.059446,0.0,0.0,0.0
20250512,51.633,1,409600,3988.78941,0.0,0.0,0.0
20250512,51.633,1,409600,3988.818985,0.0,0.0,0.0
20250512,51.633,1,409600,3987.135576,0.0,0.0,0.0
20250512,51.633,1,409600,3987.870091,0.0,0.0,0.0
20250512,51.633,1,409600,3988.791404,0.0,0.0,0.0
20250512,51.633,1,409600,3985.835936,0.0,0.0,0.0
20250512,51.633,1,409600,3989.296569,0.0,0.0,0.0
20250512,51.633,1,409600,3988.298524,0.0,0.0,0.0
20250512,51.633,1,409600,3987.558868,0.0,0.0,0.0
20250512,51.633,1,409600,3989.69887,0.0,0.0,0.0
20250512,51.633,1,409600,3986.428633,0.0,0.0,0.0
20250512,51.633,1,409600,3985.232749,0.0,0.0,0.0
20250512,51.633,1,409600,3988.187416,0.0,0.0,0.0
20250512,51.633,1,409600,3989.647032,0.0,0.0,0.0
20250512,51.633,1,409600,3987.461291,0.0,0.0,0.0
20250512,51.633,1,409600,3990.151403,0.0,0.0,0.0
20250512,51.633,1,409600,3988.984794,0.0,0.0,0.0
20250512,51.633,1,409600,3988.170702,0.0,0.0,0.0
20250512,51.633,1,409600,3988.719055,0.0,0.0,0.0
20250512,51.633,1,409600,3986.710602,0.0,0.0,0.0
20250512,51.633,1,409600,3987.212996,0.0,0.0,0.0
20250512,51.633,1,409600,3988.898147,0.0,0.0,0.0
20250512,51.633,1,409600,3989.239956,0.0,0.0,0.0
20250512,51.633,1,409600,3984.971599,0.0,0.0,0.0
20250512,51.633,1,409600,3988.495283,0.0,0.0,0.0
20250512,51.633,1,409600,3989.124081,0.0,0.0,0.0
20250512,51.633,1,409600,3987.668337,0.0,0.0,0.0
20250512,51.633,1,409600,3990.295449,0.0,0.0,0.0
20250512,51.633,1,409600,3987.507235,0.0,0.0,0.0
20250512,51.633,1,409600,3988.249879,0.0,0.0,0.0
20250512,51.633,1,409600,3987.203849,0.0,0.0,0.0
20250512,51.633,1,409600,3988.047589,0.0,0.0,0.0
20250512,51.633,1,409600,3986.378365,0.0,0.0,0.0
20250512,51.633,1,409600,3987.611252,0.0,0.0,0.0
20250512,51.633,1,409600,3985.825404,0.0,0.0,0.0
20250512,51.633,1,409600,3987.695154,0.0,0.0,0.0
20250512,51.633,1,409600,3987.63752,0.0,0.0,0.0
20250512,51.633,1,409600,3985.981698,0.0,0.0,0.0
20250512,51.633,1,409600,3987.535989,0.0,0.0,0.0
20250512,51.633,1,409600,3988.040633,0.0,0.0,0.0
20250512,51.633,1,409600,3988.505365,0.0,0.0,0.0
20250512,51.633,1,409600,3988.507875,0.0,0.0,0.0
20250512,51.633,1,409600,3987.64906,0.0,0.0,0.0
20250512,51.633,1,409600,3988.322699,0.0,0.0,0.0
20250512,51.633,1,409600,3987.223881,0.0,0.0,0.0
20250512,51.633,1,409600,3986.806711,0.0,0.0,0.0
20250512,51.633,1,409600,3987.94686,0.0,0.0,0.0
20250512,51.633,1,409600,3990.563177,0.0,0.0,0.0
20250512,51.633,1,409600,3987.889897,0.0,0.0,0.0
20250512,51.633,1,409600,3988.433701,0.0,0.0,0.0
20250512,51.633,1,409600,3989.581083,0.0,0.0,0.0
20250512,51.633,1,409600,3988.439064,0.0,0.0,0.0
20250512,51.633,1,409600,3987.292631,0.0,0.0,0.0
20250512,51.633,1,409600,3989.658183,0.0,0.0,0.0
20250512,51.633,1,409600,3988.68248,0.0,0.0,0.0
20250512,51.633,1,409600,3988.576607,0.0,0.0,0.0
20250512,51.633,1,409600,3986.165198,0.0,0.0,0.0
20250512,51.633,1,409600,3989.306429,0.0,0.0,0.0
20250512,51.633,1,409600,3986.985212,0.0,0.0,0.0
20250512,51.633,1,409600,3987.495559,0.0,0.0,0.0
20250512,51.633,1,409600,3991.295497,0.0,0.0,0.0
20250512,51.633,1,409600,3988.100208,0.0,0.0,0.0
20250512,51.633,1,409600,3987.7278,0.0,0.0,0.0
20250512,51.633,1,409600,3989.216534,0.0,0.0,0.0
20250512,51.633,1,409600,3991.104182,0.0,0.0,0.0
20250512,51.633,1,409600,3987.479777,0.0,0.0,0.0
20250512,51.633,1,409600,3986.338697,0.0,0.0,0.0
20250512,51.633,1,409600,3985.999117,0.0,0.0,0.0
20250512,51.633,1,409600,3988.536104,0.0,0.0,0.0
20250512,51.633,1,409600,3989.609651,0.0,0.0,0.0
20250512,51.633,1,409600,3987.995986,0.0,0.0,0.0
20250512,51.633,1,409600,3986.14869,0.0,0.0,0.0
20250512,51.633,1,409600,3988.734478,0.0,0.0,0.0
20250512,51.633,1,409600,3990.081334,0.0,0.0,0.0
20250512,51.633,1,409600,3986.671543,0.0,0.0,0.0
20250512,51.633,1,409600,3987.81355,0.0,0.0,0.0
20250512,51.633,1,409600,3985.443102,0.0,0.0,0.0
20250512,51.633,1,409600,3987.013721,0.0,0.0,0.0
20250512,51.633,1,409600,3988.877736,0.0,0.0,0.0
20250512,51.633,1,409600,3987.821431,0.0,0.0,0.0
20250512,51.633,1,409600,3988.310585,0.0,0.0,0.0
20250512,51.633,1,409600,3988.906612,0.0,0.0,0.0
20250512,51.633,1,409600,3987.254652,0.0,0.0,0.0
20250512,51.633,1,409600,3988.904922,0.0,0.0,0.0
20250512,51.633,1,409600,3987.535218,0.0,0.0,0.0
20250512,51.633,1,409600,3987.069966,0.0,0.0,0.0
20250512,51.633,1,409600,3985.975557,0.0,0.0,0.0
20250512,51.633,1,409600,3987.483768,0.0,0.0,0.0
20250512,51.633,1,409600,3986.488473,0.0,0.0,0.0
20250512,51.633,1,409600,3988.03378,0.0,0.0,0.0
20250512,51.633,1,409600,3987.364729,0.0,0.0,0.0
20250512,51.633,1,409600,3988.085315,0.0,0.0,0.0
20250512,51.633,1,409600,3990.359313,0.0,0.0,0.0
20250512,51.633,1,409600,3988.919714,0.0,0.0,0.0
20250512,51.633,1,409600,3988.668301,0.0,0.0,0.0
20250512,51.633,1,409600,3985.465186,0.0,0.0,0.0
20250512,51.633,1,409600,3990.697516,0.0,0.0,0.0
20250512,51.633,1,409600,3988.924471,0.0,0.0,0.0
20250512,51.633,1,409600,3986.991276,0.0,0.0,0.0
20250512,51.633,1,409600,3989.948554,0.0,0.0,0.0
20250512,51.633,1,409600,3987.19665,0.0,0.0,0.0
20250512,51.633,1,409600,3989.992969,0.0,0.0,0.0
20250512,51.633,1,409600,3990.320988,0.0,0.0,0.0
20250512,51.633,1,409600,3989.12274,0.0,0.0,0.0
20250512,51.633,1,409600,3987.743327,0.0,0.0,0.0
20250512,51.633,1,409600,3986.632298,0.0,0.0,0.0
20250512,51.633,1,409600,3988.785246,0.0,0.0,0.0
20250512,51.633,1,409600,3987.708323,0.0,0.0,0.0
20250512,51.633,1,409600,3989.002565,0.0,0.0,0.0
20250512,51.633,1,409600,3987.992476,0.0,0.0,0.0
20250512,51.633,1,409600,3989.27376,0.0,0.0,0.0
20250512,51.633,1,409600,3986.176123,0.0,0.0,0.0
20250512,51.633,1,409600,3988.058023,0.0,0.0,0.0
20250512,51.633,1,409600,3991.450583,0.0,0.0,0.0
20250512,51.633,1,409600,3988.505496,0.0,0.0,0.0
20250512,51.633,1,409600,3986.731467,0.0,0.0,0.0
20250512,51.633,1,409600,3989.950131,0.0,0.0,0.0
20250512,51.633,1,409600,3988.874902,0.0,0.0,0.0
20250512,51.633,1,409600,3988.281112,0.0,0.0,0.0
20250512,51.633,1,409600,3987.757087,0.0,0.0,0.0
20250512,51.633,1,409600,3988.141029,0.0,0.0,0.0
20250512,51.633,1,409600,3987.143491,0.0,0.0,0.0
20250512,51.633,1,409600,3987.287556,0.0,0.0,0.0
20250512,51.633,1,409600,3986.872148,0.0,0.0,0.0
20250512,51.633,1,409600,3987.533201,0.0,0.0,0.0
20250512,51.633,1,409600,3986.559211,0.0,0.0,0.0
20250512,51.633,1,409600,3987.547349,0.0,0.0,0.0
20250512,51.633,1,409600,3992.834133,0.0,0.0,0.0
20250512,51.633,1,409600,3988.105368,0.0,0.0,0.0
20250512,51.633,1,409600,3988.56275,0.0,0.0,0.0
20250512,51.633,1,409600,3988.005817,0.0,0.0,0.0
20250512,51.633,1,409600,3989.015643,0.0,0.0,0.0
20250512,51.633,1,409600,3987.052682,0.0,0.0,0.0
20250512,51.633,1,409600,3987.005255,0.0,0.0,0.0
20250512,51.633,1,409600,3988.715126,0.0,0.0,0.0
20250512,51.633,1,409600,3985.636446,0.0,0.0,0.0
20250512,51.633,1,409600,3990.799421,0.0,0.0,0.0
20250512,51.633,1,409600,3986.914718,0.0,0.0,0.0
20250512,51.633,1,409600,3987.401199,0.0,0.0,0.0
20250512,51.633,1,409600,3989.750657,0.0,0.0,0.0
20250512,51.633,1,409600,3988.75967,0.0,0.0,0.0
20250512,51.633,1,409600,3991.843243,0.0,0.0,0.0
20250512,51.633,1,409600,3988.692107,0.0,0.0,0.0
20250512,51.633,1,409600,3988.128157,0.0,0.0,0.0
20250512,51.633,1,409600,3987.076455,0.0,0.0,0.0
20250512,51.633,1,409600,3990.052671,0.0,0.0,0.0
20250512,51.633,1,409600,3988.566416,0.0,0.0,0.0
20250512,51.633,1,409600,3986.384253,0.0,0.0,0.0
20250512,51.633,1,409600,3988.634869,0.0,0.0,0.0
20250512,51.633,1,409600,3987.227279,0.0,0.0,0.0
20250512,51.633,1,409600,3985.598727,0.0,0.0,0.0
20250512,51.633,1,409600,3990.015134,0.0,0.0,0.0
20250512,51.633,1,409600,3989.98049,0.0,0.0,0.0
20250512,51.633,1,409600,3986.556984,0.0,0.0,0.0
20250512,51.633,1,409600,3986.728399,0.0,0.0,0.0
20250512,51.633,1,409600,3989.532108,0.0,0.0,0.0
20250512,51.633,1,409600,3985.116419,0.0,0.0,0.0
20250512,51.633,1,409600,3986.297934,0.0,0.0,0.0
20250512,51.633,1,409600,3987.781735,0.0,0.0,0.0
20250512,51.633,1,409600,3988.35862,0.0,0.0,0.0
20250512,51.633,1,409600,3987.808869,0.0,0.0,0.0
20250512,51.633,1,409600,3986.182313,0.0,0.0,0.0
20250512,51.633,1,409600,3988.708269,0.0,0.0,0.0
20250512,51.633,1,409600,3988.06305,0.0,0.0,0.0
20250512,51.633,1,409600,3988.710554,0.0,0.0,0.0
20250512,51.633,1,409600,3988.447154,0.0,0.0,0.0
20250512,51.633,1,409600,3987.967889,0.0,0.0,0.0
20250512,51.633,1,409600,3985.763778,0.0,0.0,0.0
20250512,51.633,1,409600,3988.770494,0.0,0.0,0.0
20250512,51.633,1,409600,3988.169348,0.0,0.0,0.0
20250512,51.633,1,409600,3986.857225,0.0,0.0,0.0
20250512,51.633,1,409600,3990.464807,0.0,0.0,0.0
20250512,51.633,1,409600,3987.796857,0.0,0.0,0.0
20250512,51.633,1,409600,3987.656173,0.0,0.0,0.0
20250512,51.633,1,409600,3986.507853,0.0,0.0,0.0
20250512,51.633,1,409600,3987.25932,0.0,0.0,0.0
20250512,51.633,1,409600,3986.609493,0.0,0.0,0.0
20250512,51.633,1,409600,3987.257764,0.0,0.0,0.0
20250512,51.633,1,409600,3988.075085,0.0,0.0,0.0
20250512,51.633,1,409600,3987.766009,0.0,0.0,0.0
20250512,51.633,1,409600,3988.107561,0.0,0.0,0.0
20250512,51.633,1,409600,3989.465069,0.0,0.0,0.0
20250512,51.633,1,409600,3988.844883,0.0,0.0,0.0
20250512,51.633,1,409600,3988.420899,0.0,0.0,0.0
20250512,51.633,1,409600,3989.424031,0.0,0.0,0.0
20250512,51.633,1,409600,3989.301637,0.0,0.0,0.0
20250512,51.633,1,409600,3987.747743,0.0,0.0,0.0
20250512,51.633,1,409600,3987.932594,0.0,0.0,0.0
20250512,51.633,1,409600,3987.628793,0.0,0.0,0.0
20250512,51.633,1,409600,3985.556067,0.0,0.0,0.0
20250512,51.633,1,409600,3991.124227,0.0,0.0,0.0
20250512,51.633,1,409600,3988.769128,0.0,0.0,0.0
20250512,51.633,1,409600,3986.481967,0.0,0.0,0.0
20250512,51.633,1,409600,3990.010355,0.0,0.0,0.0
20250512,51.633,1,409600,3987.10153,0.0,0.0,0.0
20250512,51.633,1,409600,3988.587283,0.0,0.0,0.0
20250512,51.633,1,409600,3987.717855,0.0,0.0,0.0
20250512,51.633,1,409600,3985.967309,0.0,0.0,0.0
20250512,51.633,1,409600,3989.816348,0.0,0.0,0.0
20250512,51.633,1,409600,3989.780642,0.0,0.0,0.0
20250512,51.633,1,409600,3987.79088,0.0,0.0,0.0
20250512,51.633,1,409600,3987.476283,0.0,0.0,0.0
20250512,51.633,1,409600,3988.883358,0.0,0.0,0.0
20250512,51.633,1,409600,3986.837123,0.0,0.0,0.0
20250512,51.633,1,409600,3987.78214,0.0,0.0,0.0
20250512,51.633,1,409600,3986.591409,0.0,0.0,0.0
20250512,51.633,1,409600,3986.691003,0.0,0.0,0.0
20250512,51.633,1,409600,3988.162032,0.0,0.0,0.0
20250512,51.633,1,409600,3988.354077,0.0,0.0,0.0
20250512,51.633,1,409600,3987.021562,0.0,0.0,0.0
20250512,51.633,1,409600,3986.550473,0.0,0.0,0.0
20250512,51.633,1,409600,3988.978132,0.0,0.0,0.0
20250512,51.633,1,409600,3987.802932,0.0,0.0,0.0
20250512,51.633,1,409600,3986.972456,0.0,0.0,0.0
20250512,51.633,1,409600,3989.009846,0.0,0.0,0.0
20250512,51.633,1,409600,3986.482135,0.0,0.0,0.0
20250512,51.633,1,409600,3987.078746,0.0,0.0,0.0
20250512,51.633,1,409600,3988.773353,0.0,0.0,0.0
20250512,51.633,1,409600,3988.098222,0.0,0.0,0.0
20250512,51.633,1,409600,3987.609828,0.0,0.0,0.0
20250512,51.633,1,409600,3988.142887,0.0,0.0,0.0
20250512,51.633,1,409600,3989.323933,0.0,0.0,0.0
20250512,51.633,1,409600,3988.370781,0.0,0.0,0.0
20250512,51.633,1,409600,3985.182547,0.0,0.0,0.0
20250512,51.633,1,409600,3987.147236,0.0,0.0,0.0
20250512,51.633,1,409600,3988.365459,0.0,0.0,0.0
20250512,51.633,1,409600,3988.659496,0.0,0.0,0.0
20250512,51.633,1,409600,3989.243187,0.0,0.0,0.0
20250512,51.633,1,409600,3988.097714,0.0,0.0,0.0
20250512,51.633,1,409600,3989.330351,0.0,0.0,0.0
20250512,51.633,1,409600,3987.341848,0.0,0.0,0.0
20250512,51.633,1,409600,3987.475714,0.0,0.0,0.0
20250512,51.633,1,409600,3989.466833,0.0,0.0,0.0
20250512,51.633,1,409600,3989.198218,0.0,0.0,0.0
20250512,51.633,1,409600,3988.185185,0.0,0.0,0.0
20250512,51.633,1,409600,3986.488227,0.0,0.0,0.0
20250512,51.633,1,409600,3987.216166,0.0,0.0,0.0
20250512,51.633,1,409600,3988.518043,0.0,0.0,0.0
20250512,51.633,1,409600,3987.986606,0.0,0.0,0.0
20250512,51.633,1,409600,3988.89598,0.0,0.0,0.0
20250512,51.633,1,409600,3988.513521,0.0,0.0,0.0
20250512,51.633,1,409600,3987.870723,0.0,0.0,0.0
20250512,51.633,1,409600,3989.206004,0.0,0.0,0.0
20250512,51.633,1,409600,3987.882272,0.0,0.0,0.0
20250512,51.633,1,409600,3987.302197,0.0,0.0,0.0
20250512,51.633,1,409600,3987.337658,0.0,0.0,0.0
20250512,51.633,1,409600,3987.881815,0.0,0.0,0.0
20250512,51.633,1,409600,3988.375457,0.0,0.0,0.0
20250512,51.633,1,409600,3985.083806,0.0,0.0,0.0
20250512,51.633,1,409600,3989.930276,0.0,0.0,0.0
20250512,51.633,1,409600,3987.311198,0.0,0.0,0.0
20250512,51.633,1,409600,3989.41641,0.0,0.0,0.0
20250512,51.633,1,409600,3990.300055,0.0,0.0,0.0
20250512,51.633,1,409600,3988.207606,0.0,0.0,0.0
20250512,51.633,1,409600,3987.979914,0.0,0.0,0.0
20250512,51.633,1,409600,3987.557603,0.0,0.0,0.0
20250512,51.633,1,409600,3988.584044,0.0,0.0,0.0
20250512,51.633,1,409600,3987.302285,0.0,0.0,0.0
20250512,51.633,1,409600,3988.487541,0.0,0.0,0.0
20250512,51.633,1,409600,3987.69719,0.0,0.0,0.0
20250512,51.633,1,409600,3986.453415,0.0,0.0,0.0
20250512,51.633,1,409600,3988.511204,0.0,0.0,0.0
20250512,51.633,1,409600,3988.06012,0.0,0.0,0.0
20250512,51.633,1,409600,3987.890524,0.0,0.0,0.0
20250512,51.633,1,409600,3986.755004,0.0,0.0,0.0
20250512,51.633,1,409600,3987.556156,0.0,0.0,0.0
20250512,51.633,1,409600,3987.914712,0.0,0.0,0.0
20250512,51.633,1,409600,3986.873723,0.0,0.0,0.0
20250512,51.633,1,409600,3987.195573,0.0,0.0,0.0
20250512,51.633,1,409600,3989.929991,0.0,0.0,0.0
20250512,51.633,1,409600,3988.853419,0.0,0.0,0.0
20250512,51.633,1,409600,3988.236883,0.0,0.0,0.0
20250512,51.633,1,409600,3986.620323,0.0,0.0,0.0
20250512,51.633,1,409600,3988.887738,0.0,0.0,0.0
20250512,51.633,1,409600,3990.584393,0.0,0.0,0.0
20250512,51.633,1,409600,3987.212727,0.0,0.0,0.0
20250512,51.633,1,409600,3989.071941,0.0,0.0,0.0
20250512,51.633,1,409600,3987.296563,0.0,0.0,0.0
20250512,51.633,1,409600,3988.831835,0.0,0.0,0.0
20250512,51.633,1,409600,3988.622498,0.0,0.0,0.0
20250512,51.633,1,409600,3990.785549,0.0,0.0,0.0
20250512,51.633,1,409600,3987.692793,0.0,0.0,0.0
20250512,51.633,1,409600,3986.16105,0.0,0.0,0.0
20250512,51.633,1,409600,3987.094143,0.0,0.0,0.0
20250512,51.633,1,409600,3988.180736,0.0,0.0,0.0
20250512,51.633,1,409600,3987.134267,0.0,0.0,0.0
20250512,51.633,1,409600,3989.304008,0.0,0.0,0.0
20250512,51.633,1,409600,3988.515823,0.0,0.0,0.0
20250512,51.633,1,409600,3987.080812,0.0,0.0,0.0
20250512,51.633,1,409600,3987.131124,0.0,0.0,0.0
20250512,51.633,1,409600,3988.551074,0.0,0.0,0.0
20250512,51.633,1,409600,3988.779645,0.0,0.0,0.0
20250512,51.633,1,409600,3988.840141,0.0,0.0,0.0
20250512,51.633,1,409600,3985.700283,0.0,0.0,0.0
20250512,51.633,1,409600,3987.918559,0.0,0.0,0.0
20250512,51.633,1,409600,3988.760881,0.0,0.0,0.0
20250512,51.633,1,409600,3987.905686,0.0,0.0,0.0
20250512,51.633,1,409600,3988.293332,0.0,0.0,0.0
20250512,51.633,1,409600,3987.91505,0.0,0.0,0.0
20250512,51.633,1,409600,3988.445883,0.0,0.0,0.0
20250512,51.633,1,409600,3987.563749,0.0,0.0,0.0
20250512,51.633,1,409600,3988.738597,0.0,0.0,0.0
20250512,51.633,1,409600,3986.608566,0.0,0.0,0.0
20250512,51.633,1,409600,3987.565494,0.0,0.0,0.0
20250512,51.633,1,409600,3988.938226,0.0,0.0,0.0
20250512,51.633,1,409600,3990.002342,0.0,0.0,0.0
20250512,51.633,1,409600,3989.441603,0.0,0.0,0.0
20250512,51.633,1,409600,3987.997683,0.0,0.0,0.0
20250512,51.633,1,409600,3987.506953,0.0,0.0,0.0
20250512,51.633,1,409600,3988.672795,0.0,0.0,0.0
20250512,51.633,1,409600,3987.832816,0.0,0.0,0.0
20250512,51.633,1,409600,3989.027239,0.0,0.0,0.0
20250512,51.633,1,409600,3991.582197,0.0,0.0,0.0
20250512,51.633,1,409600,3990.715713,0.0,0.0,0.0
20250512,51.633,1,409600,3987.935021,0.0,0.0,0.0
20250512,51.633,1,409600,3985.711112,0.0,0.0,0.0
20250512,51.633,1,409600,3987.281382,0.0,0.0,0.0
20250512,51.633,1,409600,3986.277202,0.0,0.0,0.0
20250512,51.633,1,409600,3988.593315,0.0,0.0,0.0
20250512,51.633,1,409600,3986.357871,0.0,0.0,0.0
20250512,51.633,1,409600,3986.978692,0.0,0.0,0.0
20250512,51.633,1,409600,3987.501168,0.0,0.0,0.0
20250512,51.633,1,409600,3984.497524,0.0,0.0,0.0
20250512,51.633,1,409600,3986.897608,0.0,0.0,0.0
20250512,51.633,1,409600,3986.382354,0.0,0.0,0.0
20250512,51.633,1,409600,3988.6511,0.0,0.0,0.0
20250512,51.633,1,409600,3987.287118,0.0,0.0,0.0
20250512,51.633,1,409600,3985.7278,0.0,0.0,0.0
20250512,51.633,1,409600,3988.480723,0.0,0.0,0.0
20250512,51.633,1,409600,3988.460272,0.0,0.0,0.0
20250512,51.633,1,409600,3985.082701,0.0,0.0,0.0
20250512,51.633,1,409600,3990.050685,0.0,0.0,0.0
20250512,51.633,1,409600,3988.93998,0.0,0.0,0.0
20250512,51.633,1,409600,3989.835703,0.0,0.0,0.0
