policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.471,100,153600,1073.345584,0.0,0.0,0.0
20250512,149.471,100,153600,1072.571348,0.0,0.0,0.0
20250512,149.471,100,153600,1076.800816,0.0,0.0,0.0
20250512,149.471,100,153600,1072.404555,0.0,0.0,0.0
20250512,149.471,100,153600,1081.070803,0.0,0.0,0.0
20250512,149.471,100,153600,1075.867456,0.0,0.0,0.0
20250512,149.471,100,153600,1066.110466,0.0,0.0,0.0
20250512,149.471,100,153600,1077.221874,0.0,0.0,0.0
20250512,149.471,100,153600,1072.29131,0.0,0.0,0.0
20250512,149.471,100,153600,1076.39177,0.0,0.0,0.0
20250512,149.471,100,153600,1069.276039,0.0,0.0,0.0
20250512,149.471,100,153600,1064.397846,0.0,0.0,0.0
20250512,149.471,100,153600,1073.405109,0.0,0.0,0.0
20250512,149.471,100,153600,1078.316765,0.0,0.0,0.0
20250512,149.471,100,153600,1065.705592,0.0,0.0,0.0
20250512,149.471,100,153600,1068.79536,0.0,0.0,0.0
20250512,149.471,100,153600,1070.831015,0.0,0.0,0.0
20250512,149.471,100,153600,1067.236651,0.0,0.0,0.0
20250512,149.471,100,153600,1074.46786,0.0,0.0,0.0
20250512,149.471,100,153600,1070.62311,0.0,0.0,0.0
20250512,149.471,100,153600,1069.800111,0.0,0.0,0.0
20250512,149.471,100,153600,1072.64612,0.0,0.0,0.0
20250512,149.471,100,153600,1079.325973,0.0,0.0,0.0
20250512,149.471,100,153600,1065.220828,0.0,0.0,0.0
20250512,149.471,100,153600,1078.866151,0.0,0.0,0.0
20250512,149.471,100,153600,1067.334197,0.0,0.0,0.0
20250512,149.471,100,153600,1066.092956,0.0,0.0,0.0
20250512,149.471,100,153600,1071.285661,0.0,0.0,0.0
20250512,149.471,100,153600,1076.193269,0.0,0.0,0.0
20250512,149.471,100,153600,1073.426156,0.0,0.0,0.0
20250512,149.471,100,153600,1073.294956,0.0,0.0,0.0
20250512,149.471,100,153600,1069.321084,0.0,0.0,0.0
20250512,149.471,100,153600,1078.422841,0.0,0.0,0.0
20250512,149.471,100,153600,1077.007996,0.0,0.0,0.0
20250512,149.471,100,153600,1071.784333,0.0,0.0,0.0
20250512,149.471,100,153600,1074.389046,0.0,0.0,0.0
20250512,149.471,100,153600,1073.238861,0.0,0.0,0.0
20250512,149.471,100,153600,1070.398931,0.0,0.0,0.0
20250512,149.471,100,153600,1078.503312,0.0,0.0,0.0
20250512,149.471,100,153600,1063.489861,0.0,0.0,0.0
20250512,149.471,100,153600,1074.210039,0.0,0.0,0.0
20250512,149.471,100,153600,1068.218446,0.0,0.0,0.0
20250512,149.471,100,153600,1071.167319,0.0,0.0,0.0
20250512,149.471,100,153600,1072.612035,0.0,0.0,0.0
20250512,149.471,100,153600,1074.989051,0.0,0.0,0.0
20250512,149.471,100,153600,1079.959783,0.0,0.0,0.0
20250512,149.471,100,153600,1069.856226,0.0,0.0,0.0
20250512,149.471,100,153600,1075.167661,0.0,0.0,0.0
20250512,149.471,100,153600,1077.194906,0.0,0.0,0.0
20250512,149.471,100,153600,1069.989311,0.0,0.0,0.0
20250512,149.471,100,153600,1077.313714,0.0,0.0,0.0
20250512,149.471,100,153600,1076.30918,0.0,0.0,0.0
20250512,149.471,100,153600,1073.882567,0.0,0.0,0.0
20250512,149.471,100,153600,1070.957383,0.0,0.0,0.0
20250512,149.471,100,153600,1077.339501,0.0,0.0,0.0
20250512,149.471,100,153600,1072.051129,0.0,0.0,0.0
20250512,149.471,100,153600,1084.902909,0.0,0.0,0.0
20250512,149.471,100,153600,1081.516767,0.0,0.0,0.0
20250512,149.471,100,153600,1072.624591,0.0,0.0,0.0
20250512,149.471,100,153600,1079.213445,0.0,0.0,0.0
20250512,149.471,100,153600,1077.356566,0.0,0.0,0.0
20250512,149.471,100,153600,1069.429736,0.0,0.0,0.0
20250512,149.471,100,153600,1071.929774,0.0,0.0,0.0
20250512,149.471,100,153600,1072.404913,0.0,0.0,0.0
20250512,149.471,100,153600,1077.187759,0.0,0.0,0.0
20250512,149.471,100,153600,1070.25252,0.0,0.0,0.0
20250512,149.471,100,153600,1074.209536,0.0,0.0,0.0
20250512,149.471,100,153600,1063.579986,0.0,0.0,0.0
20250512,149.471,100,153600,1070.428586,0.0,0.0,0.0
20250512,149.471,100,153600,1072.597255,0.0,0.0,0.0
20250512,149.471,100,153600,1066.967197,0.0,0.0,0.0
20250512,149.471,100,153600,1071.618849,0.0,0.0,0.0
20250512,149.471,100,153600,1070.879477,0.0,0.0,0.0
20250512,149.471,100,153600,1070.485518,0.0,0.0,0.0
20250512,149.471,100,153600,1076.099638,0.0,0.0,0.0
20250512,149.471,100,153600,1073.717989,0.0,0.0,0.0
20250512,149.471,100,153600,1071.337497,0.0,0.0,0.0
20250512,149.471,100,153600,1076.980994,0.0,0.0,0.0
20250512,149.471,100,153600,1068.270682,0.0,0.0,0.0
20250512,149.471,100,153600,1070.319077,0.0,0.0,0.0
20250512,149.471,100,153600,1078.511027,0.0,0.0,0.0
20250512,149.471,100,153600,1064.77999,0.0,0.0,0.0
20250512,149.471,100,153600,1074.183714,0.0,0.0,0.0
20250512,149.471,100,153600,1074.641797,0.0,0.0,0.0
20250512,149.471,100,153600,1070.941565,0.0,0.0,0.0
20250512,149.471,100,153600,1070.203036,0.0,0.0,0.0
20250512,149.471,100,153600,1079.369178,0.0,0.0,0.0
20250512,149.471,100,153600,1075.841059,0.0,0.0,0.0
20250512,149.471,100,153600,1083.240358,0.0,0.0,0.0
20250512,149.471,100,153600,1077.332272,0.0,0.0,0.0
20250512,149.471,100,153600,1076.702777,0.0,0.0,0.0
20250512,149.471,100,153600,1075.030395,0.0,0.0,0.0
20250512,149.471,100,153600,1071.305071,0.0,0.0,0.0
20250512,149.471,100,153600,1077.264577,0.0,0.0,0.0
20250512,149.471,100,153600,1075.550725,0.0,0.0,0.0
20250512,149.471,100,153600,1069.22068,0.0,0.0,0.0
20250512,149.471,100,153600,1077.915094,0.0,0.0,0.0
20250512,149.471,100,153600,1076.919035,0.0,0.0,0.0
20250512,149.471,100,153600,1079.056299,0.0,0.0,0.0
20250512,149.471,100,153600,1072.922843,0.0,0.0,0.0
20250512,149.471,100,153600,1074.002336,0.0,0.0,0.0
20250512,149.471,100,153600,1069.733008,0.0,0.0,0.0
20250512,149.471,100,153600,1068.815999,0.0,0.0,0.0
20250512,149.471,100,153600,1073.545966,0.0,0.0,0.0
20250512,149.471,100,153600,1072.764424,0.0,0.0,0.0
20250512,149.471,100,153600,1072.961443,0.0,0.0,0.0
20250512,149.471,100,153600,1061.197547,0.0,0.0,0.0
20250512,149.471,100,153600,1071.473002,0.0,0.0,0.0
20250512,149.471,100,153600,1076.034479,0.0,0.0,0.0
20250512,149.471,100,153600,1072.265691,0.0,0.0,0.0
20250512,149.471,100,153600,1076.525451,0.0,0.0,0.0
20250512,149.471,100,153600,1075.726544,0.0,0.0,0.0
20250512,149.471,100,153600,1066.552994,0.0,0.0,0.0
20250512,149.471,100,153600,1074.496587,0.0,0.0,0.0
20250512,149.471,100,153600,1065.748444,0.0,0.0,0.0
20250512,149.471,100,153600,1079.363831,0.0,0.0,0.0
20250512,149.471,100,153600,1071.961583,0.0,0.0,0.0
20250512,149.471,100,153600,1078.720304,0.0,0.0,0.0
20250512,149.471,100,153600,1071.588021,0.0,0.0,0.0
20250512,149.471,100,153600,1078.16275,0.0,0.0,0.0
20250512,149.471,100,153600,1078.570711,0.0,0.0,0.0
20250512,149.471,100,153600,1076.716362,0.0,0.0,0.0
20250512,149.471,100,153600,1076.003496,0.0,0.0,0.0
20250512,149.471,100,153600,1071.818404,0.0,0.0,0.0
20250512,149.471,100,153600,1078.837348,0.0,0.0,0.0
20250512,149.471,100,153600,1073.367731,0.0,0.0,0.0
20250512,149.471,100,153600,1079.5308,0.0,0.0,0.0
20250512,149.471,100,153600,1078.050003,0.0,0.0,0.0
20250512,149.471,100,153600,1073.691359,0.0,0.0,0.0
20250512,149.471,100,153600,1079.241845,0.0,0.0,0.0
20250512,149.471,100,153600,1071.071582,0.0,0.0,0.0
20250512,149.471,100,153600,1071.367143,0.0,0.0,0.0
20250512,149.471,100,153600,1067.251982,0.0,0.0,0.0
20250512,149.471,100,153600,1073.744757,0.0,0.0,0.0
20250512,149.471,100,153600,1067.978813,0.0,0.0,0.0
20250512,149.471,100,153600,1076.712211,0.0,0.0,0.0
20250512,149.471,100,153600,1085.81797,0.0,0.0,0.0
20250512,149.471,100,153600,1071.116812,0.0,0.0,0.0
20250512,149.471,100,153600,1078.397888,0.0,0.0,0.0
20250512,149.471,100,153600,1075.616115,0.0,0.0,0.0
20250512,149.471,100,153600,1071.545059,0.0,0.0,0.0
20250512,149.471,100,153600,1072.576007,0.0,0.0,0.0
20250512,149.471,100,153600,1073.864689,0.0,0.0,0.0
20250512,149.471,100,153600,1073.679992,0.0,0.0,0.0
20250512,149.471,100,153600,1073.877153,0.0,0.0,0.0
20250512,149.471,100,153600,1059.264947,0.0,0.0,0.0
20250512,149.471,100,153600,1081.084022,0.0,0.0,0.0
20250512,149.471,100,153600,1073.408386,0.0,0.0,0.0
20250512,149.471,100,153600,1073.959024,0.0,0.0,0.0
20250512,149.471,100,153600,1077.817367,0.0,0.0,0.0
20250512,149.471,100,153600,1073.962379,0.0,0.0,0.0
20250512,149.471,100,153600,1074.797071,0.0,0.0,0.0
20250512,149.471,100,153600,1073.212927,0.0,0.0,0.0
20250512,149.471,100,153600,1072.115298,0.0,0.0,0.0
20250512,149.471,100,153600,1073.592018,0.0,0.0,0.0
20250512,149.471,100,153600,1071.986474,0.0,0.0,0.0
20250512,149.471,100,153600,1077.152907,0.0,0.0,0.0
20250512,149.471,100,153600,1066.719408,0.0,0.0,0.0
20250512,149.471,100,153600,1080.957078,0.0,0.0,0.0
20250512,149.471,100,153600,1075.013648,0.0,0.0,0.0
20250512,149.471,100,153600,1068.7753,0.0,0.0,0.0
20250512,149.471,100,153600,1074.896812,0.0,0.0,0.0
20250512,149.471,100,153600,1072.372598,0.0,0.0,0.0
20250512,149.471,100,153600,1080.827569,0.0,0.0,0.0
20250512,149.471,100,153600,1072.454458,0.0,0.0,0.0
20250512,149.471,100,153600,1079.976753,0.0,0.0,0.0
20250512,149.471,100,153600,1075.427023,0.0,0.0,0.0
20250512,149.471,100,153600,1070.588678,0.0,0.0,0.0
20250512,149.471,100,153600,1075.236618,0.0,0.0,0.0
20250512,149.471,100,153600,1077.599487,0.0,0.0,0.0
20250512,149.471,100,153600,1072.007716,0.0,0.0,0.0
20250512,149.471,100,153600,1077.088565,0.0,0.0,0.0
20250512,149.471,100,153600,1079.158976,0.0,0.0,0.0
20250512,149.471,100,153600,1072.828793,0.0,0.0,0.0
20250512,149.471,100,153600,1075.079175,0.0,0.0,0.0
20250512,149.471,100,153600,1076.854758,0.0,0.0,0.0
20250512,149.471,100,153600,1075.501765,0.0,0.0,0.0
20250512,149.471,100,153600,1083.362324,0.0,0.0,0.0
20250512,149.471,100,153600,1073.894777,0.0,0.0,0.0
20250512,149.471,100,153600,1081.518456,0.0,0.0,0.0
20250512,149.471,100,153600,1077.580841,0.0,0.0,0.0
20250512,149.471,100,153600,1069.318141,0.0,0.0,0.0
20250512,149.471,100,153600,1068.548035,0.0,0.0,0.0
20250512,149.471,100,153600,1074.228589,0.0,0.0,0.0
20250512,149.471,100,153600,1081.38212,0.0,0.0,0.0
20250512,149.471,100,153600,1067.475661,0.0,0.0,0.0
20250512,149.471,100,153600,1067.95543,0.0,0.0,0.0
20250512,149.471,100,153600,1075.029935,0.0,0.0,0.0
20250512,149.471,100,153600,1068.446686,0.0,0.0,0.0
20250512,149.471,100,153600,1064.479419,0.0,0.0,0.0
20250512,149.471,100,153600,1071.710839,0.0,0.0,0.0
20250512,149.471,100,153600,1066.927847,0.0,0.0,0.0
20250512,149.471,100,153600,1082.203752,0.0,0.0,0.0
20250512,149.471,100,153600,1077.130594,0.0,0.0,0.0
20250512,149.471,100,153600,1074.809314,0.0,0.0,0.0
20250512,149.471,100,153600,1076.718181,0.0,0.0,0.0
20250512,149.471,100,153600,1068.117855,0.0,0.0,0.0
20250512,149.471,100,153600,1068.538166,0.0,0.0,0.0
20250512,149.471,100,153600,1080.271633,0.0,0.0,0.0
20250512,149.471,100,153600,1078.999858,0.0,0.0,0.0
20250512,149.471,100,153600,1071.120834,0.0,0.0,0.0
20250512,149.471,100,153600,1072.503067,0.0,0.0,0.0
20250512,149.471,100,153600,1072.199719,0.0,0.0,0.0
20250512,149.471,100,153600,1070.137898,0.0,0.0,0.0
20250512,149.471,100,153600,1067.487113,0.0,0.0,0.0
20250512,149.471,100,153600,1073.148009,0.0,0.0,0.0
20250512,149.471,100,153600,1081.034456,0.0,0.0,0.0
20250512,149.471,100,153600,1066.609719,0.0,0.0,0.0
20250512,149.471,100,153600,1068.995286,0.0,0.0,0.0
20250512,149.471,100,153600,1066.589542,0.0,0.0,0.0
20250512,149.471,100,153600,1075.583427,0.0,0.0,0.0
20250512,149.471,100,153600,1073.441834,0.0,0.0,0.0
20250512,149.471,100,153600,1070.199578,0.0,0.0,0.0
20250512,149.471,100,153600,1071.871632,0.0,0.0,0.0
20250512,149.471,100,153600,1073.873331,0.0,0.0,0.0
20250512,149.471,100,153600,1069.102966,0.0,0.0,0.0
20250512,149.471,100,153600,1080.499017,0.0,0.0,0.0
20250512,149.471,100,153600,1074.161893,0.0,0.0,0.0
20250512,149.471,100,153600,1072.137678,0.0,0.0,0.0
20250512,149.471,100,153600,1081.385291,0.0,0.0,0.0
20250512,149.471,100,153600,1082.875634,0.0,0.0,0.0
20250512,149.471,100,153600,1071.804014,0.0,0.0,0.0
20250512,149.471,100,153600,1074.160883,0.0,0.0,0.0
20250512,149.471,100,153600,1074.648334,0.0,0.0,0.0
20250512,149.471,100,153600,1070.093193,0.0,0.0,0.0
20250512,149.471,100,153600,1076.438036,0.0,0.0,0.0
20250512,149.471,100,153600,1079.323393,0.0,0.0,0.0
20250512,149.471,100,153600,1073.222678,0.0,0.0,0.0
20250512,149.471,100,153600,1073.772298,0.0,0.0,0.0
20250512,149.471,100,153600,1071.038125,0.0,0.0,0.0
20250512,149.471,100,153600,1072.128227,0.0,0.0,0.0
20250512,149.471,100,153600,1071.255775,0.0,0.0,0.0
20250512,149.471,100,153600,1085.40614,0.0,0.0,0.0
20250512,149.471,100,153600,1063.599817,0.0,0.0,0.0
20250512,149.471,100,153600,1068.059994,0.0,0.0,0.0
20250512,149.471,100,153600,1080.972133,0.0,0.0,0.0
20250512,149.471,100,153600,1069.706901,0.0,0.0,0.0
20250512,149.471,100,153600,1070.403131,0.0,0.0,0.0
20250512,149.471,100,153600,1074.846094,0.0,0.0,0.0
20250512,149.471,100,153600,1076.113324,0.0,0.0,0.0
20250512,149.471,100,153600,1074.02963,0.0,0.0,0.0
20250512,149.471,100,153600,1073.687128,0.0,0.0,0.0
20250512,149.471,100,153600,1076.685858,0.0,0.0,0.0
20250512,149.471,100,153600,1068.158768,0.0,0.0,0.0
20250512,149.471,100,153600,1074.232909,0.0,0.0,0.0
20250512,149.471,100,153600,1072.444046,0.0,0.0,0.0
20250512,149.471,100,153600,1070.812349,0.0,0.0,0.0
20250512,149.471,100,153600,1069.794558,0.0,0.0,0.0
20250512,149.471,100,153600,1069.544042,0.0,0.0,0.0
20250512,149.471,100,153600,1078.347736,0.0,0.0,0.0
20250512,149.471,100,153600,1070.623933,0.0,0.0,0.0
20250512,149.471,100,153600,1079.422784,0.0,0.0,0.0
20250512,149.471,100,153600,1074.20236,0.0,0.0,0.0
20250512,149.471,100,153600,1076.176326,0.0,0.0,0.0
20250512,149.471,100,153600,1080.281045,0.0,0.0,0.0
20250512,149.471,100,153600,1068.360935,0.0,0.0,0.0
20250512,149.471,100,153600,1072.889927,0.0,0.0,0.0
20250512,149.471,100,153600,1075.774898,0.0,0.0,0.0
20250512,149.471,100,153600,1071.907622,0.0,0.0,0.0
20250512,149.471,100,153600,1071.220876,0.0,0.0,0.0
20250512,149.471,100,153600,1064.248861,0.0,0.0,0.0
20250512,149.471,100,153600,1085.263192,0.0,0.0,0.0
20250512,149.471,100,153600,1072.786901,0.0,0.0,0.0
20250512,149.471,100,153600,1071.672561,0.0,0.0,0.0
20250512,149.471,100,153600,1077.741273,0.0,0.0,0.0
20250512,149.471,100,153600,1070.638589,0.0,0.0,0.0
20250512,149.471,100,153600,1077.697428,0.0,0.0,0.0
20250512,149.471,100,153600,1072.942462,0.0,0.0,0.0
20250512,149.471,100,153600,1072.47563,0.0,0.0,0.0
20250512,149.471,100,153600,1074.922284,0.0,0.0,0.0
20250512,149.471,100,153600,1066.998647,0.0,0.0,0.0
20250512,149.471,100,153600,1076.17048,0.0,0.0,0.0
20250512,149.471,100,153600,1078.052965,0.0,0.0,0.0
20250512,149.471,100,153600,1077.597467,0.0,0.0,0.0
20250512,149.471,100,153600,1079.635991,0.0,0.0,0.0
20250512,149.471,100,153600,1073.979241,0.0,0.0,0.0
20250512,149.471,100,153600,1073.970012,0.0,0.0,0.0
20250512,149.471,100,153600,1078.520722,0.0,0.0,0.0
20250512,149.471,100,153600,1078.172317,0.0,0.0,0.0
20250512,149.471,100,153600,1072.014053,0.0,0.0,0.0
20250512,149.471,100,153600,1076.010078,0.0,0.0,0.0
20250512,149.471,100,153600,1073.857965,0.0,0.0,0.0
20250512,149.471,100,153600,1069.201677,0.0,0.0,0.0
20250512,149.471,100,153600,1072.850404,0.0,0.0,0.0
20250512,149.471,100,153600,1074.681583,0.0,0.0,0.0
20250512,149.471,100,153600,1072.816288,0.0,0.0,0.0
20250512,149.471,100,153600,1074.465744,0.0,0.0,0.0
20250512,149.471,100,153600,1072.96871,0.0,0.0,0.0
20250512,149.471,100,153600,1070.743949,0.0,0.0,0.0
20250512,149.471,100,153600,1075.416899,0.0,0.0,0.0
20250512,149.471,100,153600,1078.900164,0.0,0.0,0.0
20250512,149.471,100,153600,1067.041839,0.0,0.0,0.0
20250512,149.471,100,153600,1074.98282,0.0,0.0,0.0
20250512,149.471,100,153600,1075.426188,0.0,0.0,0.0
20250512,149.471,100,153600,1085.954039,0.0,0.0,0.0
20250512,149.471,100,153600,1075.305882,0.0,0.0,0.0
20250512,149.471,100,153600,1078.660765,0.0,0.0,0.0
20250512,149.471,100,153600,1082.290598,0.0,0.0,0.0
20250512,149.471,100,153600,1072.786413,0.0,0.0,0.0
20250512,149.471,100,153600,1066.897416,0.0,0.0,0.0
20250512,149.471,100,153600,1077.87821,0.0,0.0,0.0
20250512,149.471,100,153600,1076.538639,0.0,0.0,0.0
20250512,149.471,100,153600,1067.508919,0.0,0.0,0.0
20250512,149.471,100,153600,1071.452224,0.0,0.0,0.0
20250512,149.471,100,153600,1073.911011,0.0,0.0,0.0
20250512,149.471,100,153600,1072.496718,0.0,0.0,0.0
20250512,149.471,100,153600,1080.676388,0.0,0.0,0.0
20250512,149.471,100,153600,1077.669441,0.0,0.0,0.0
20250512,149.471,100,153600,1066.118106,0.0,0.0,0.0
20250512,149.471,100,153600,1073.253885,0.0,0.0,0.0
20250512,149.471,100,153600,1074.639949,0.0,0.0,0.0
20250512,149.471,100,153600,1077.900884,0.0,0.0,0.0
20250512,149.471,100,153600,1074.16728,0.0,0.0,0.0
20250512,149.471,100,153600,1070.923513,0.0,0.0,0.0
20250512,149.471,100,153600,1077.285027,0.0,0.0,0.0
20250512,149.471,100,153600,1075.26756,0.0,0.0,0.0
20250512,149.471,100,153600,1068.146504,0.0,0.0,0.0
20250512,149.471,100,153600,1072.689997,0.0,0.0,0.0
20250512,149.471,100,153600,1071.025638,0.0,0.0,0.0
20250512,149.471,100,153600,1075.197724,0.0,0.0,0.0
20250512,149.471,100,153600,1084.29089,0.0,0.0,0.0
20250512,149.471,100,153600,1069.106649,0.0,0.0,0.0
20250512,149.471,100,153600,1074.537836,0.0,0.0,0.0
20250512,149.471,100,153600,1073.474639,0.0,0.0,0.0
20250512,149.471,100,153600,1073.714593,0.0,0.0,0.0
20250512,149.471,100,153600,1076.130957,0.0,0.0,0.0
20250512,149.471,100,153600,1073.812258,0.0,0.0,0.0
20250512,149.471,100,153600,1070.917711,0.0,0.0,0.0
20250512,149.471,100,153600,1069.79855,0.0,0.0,0.0
20250512,149.471,100,153600,1078.293084,0.0,0.0,0.0
20250512,149.471,100,153600,1079.986061,0.0,0.0,0.0
20250512,149.471,100,153600,1076.409139,0.0,0.0,0.0
20250512,149.471,100,153600,1074.649532,0.0,0.0,0.0
20250512,149.471,100,153600,1069.813307,0.0,0.0,0.0
20250512,149.471,100,153600,1080.870911,0.0,0.0,0.0
20250512,149.471,100,153600,1070.923983,0.0,0.0,0.0
20250512,149.471,100,153600,1068.76731,0.0,0.0,0.0
20250512,149.471,100,153600,1074.640037,0.0,0.0,0.0
20250512,149.471,100,153600,1070.268358,0.0,0.0,0.0
20250512,149.471,100,153600,1085.757383,0.0,0.0,0.0
20250512,149.471,100,153600,1069.634806,0.0,0.0,0.0
20250512,149.471,100,153600,1080.704597,0.0,0.0,0.0
20250512,149.471,100,153600,1073.785047,0.0,0.0,0.0
20250512,149.471,100,153600,1070.408602,0.0,0.0,0.0
20250512,149.471,100,153600,1068.749575,0.0,0.0,0.0
20250512,149.471,100,153600,1071.02675,0.0,0.0,0.0
20250512,149.471,100,153600,1073.560051,0.0,0.0,0.0
20250512,149.471,100,153600,1079.297011,0.0,0.0,0.0
20250512,149.471,100,153600,1078.494287,0.0,0.0,0.0
20250512,149.471,100,153600,1069.028667,0.0,0.0,0.0
20250512,149.471,100,153600,1074.245048,0.0,0.0,0.0
20250512,149.471,100,153600,1069.938917,0.0,0.0,0.0
20250512,149.471,100,153600,1075.726947,0.0,0.0,0.0
20250512,149.471,100,153600,1076.681988,0.0,0.0,0.0
20250512,149.471,100,153600,1077.777371,0.0,0.0,0.0
20250512,149.471,100,153600,1074.174468,0.0,0.0,0.0
20250512,149.471,100,153600,1073.763509,0.0,0.0,0.0
20250512,149.471,100,153600,1078.301046,0.0,0.0,0.0
20250512,149.471,100,153600,1073.451446,0.0,0.0,0.0
20250512,149.471,100,153600,1076.534649,0.0,0.0,0.0
20250512,149.471,100,153600,1073.817262,0.0,0.0,0.0
20250512,149.471,100,153600,1065.671415,0.0,0.0,0.0
20250512,149.471,100,153600,1078.965866,0.0,0.0,0.0
20250512,149.471,100,153600,1081.384273,0.0,0.0,0.0
20250512,149.471,100,153600,1072.174037,0.0,0.0,0.0
20250512,149.471,100,153600,1069.451371,0.0,0.0,0.0
20250512,149.471,100,153600,1069.425181,0.0,0.0,0.0
20250512,149.471,100,153600,1074.814135,0.0,0.0,0.0
20250512,149.471,100,153600,1074.617751,0.0,0.0,0.0
20250512,149.471,100,153600,1072.038135,0.0,0.0,0.0
20250512,149.471,100,153600,1075.056037,0.0,0.0,0.0
20250512,149.471,100,153600,1077.674871,0.0,0.0,0.0
20250512,149.471,100,153600,1075.464702,0.0,0.0,0.0
20250512,149.471,100,153600,1078.053101,0.0,0.0,0.0
20250512,149.471,100,153600,1072.30192,0.0,0.0,0.0
20250512,149.471,100,153600,1074.185757,0.0,0.0,0.0
20250512,149.471,100,153600,1069.854415,0.0,0.0,0.0
20250512,149.471,100,153600,1064.058206,0.0,0.0,0.0
20250512,149.471,100,153600,1073.073329,0.0,0.0,0.0
20250512,149.471,100,153600,1066.949174,0.0,0.0,0.0
20250512,149.471,100,153600,1068.16926,0.0,0.0,0.0
20250512,149.471,100,153600,1069.774306,0.0,0.0,0.0
20250512,149.471,100,153600,1071.864426,0.0,0.0,0.0
20250512,149.471,100,153600,1077.212463,0.0,0.0,0.0
20250512,149.471,100,153600,1077.659001,0.0,0.0,0.0
20250512,149.471,100,153600,1077.170434,0.0,0.0,0.0
20250512,149.471,100,153600,1077.493709,0.0,0.0,0.0
20250512,149.471,100,153600,1075.525478,0.0,0.0,0.0
20250512,149.471,100,153600,1074.95504,0.0,0.0,0.0
20250512,149.471,100,153600,1075.576812,0.0,0.0,0.0
20250512,149.471,100,153600,1072.691225,0.0,0.0,0.0
20250512,149.471,100,153600,1069.771424,0.0,0.0,0.0
20250512,149.471,100,153600,1079.435706,0.0,0.0,0.0
20250512,149.471,100,153600,1073.500297,0.0,0.0,0.0
20250512,149.471,100,153600,1069.65402,0.0,0.0,0.0
20250512,149.471,100,153600,1081.921288,0.0,0.0,0.0
20250512,149.471,100,153600,1069.877717,0.0,0.0,0.0
20250512,149.471,100,153600,1067.519092,0.0,0.0,0.0
20250512,149.471,100,153600,1069.705589,0.0,0.0,0.0
20250512,149.471,100,153600,1075.264244,0.0,0.0,0.0
20250512,149.471,100,153600,1077.969559,0.0,0.0,0.0
20250512,149.471,100,153600,1076.24436,0.0,0.0,0.0
20250512,149.471,100,153600,1068.293262,0.0,0.0,0.0
20250512,149.471,100,153600,1081.045295,0.0,0.0,0.0
20250512,149.471,100,153600,1064.739205,0.0,0.0,0.0
20250512,149.471,100,153600,1070.097037,0.0,0.0,0.0
20250512,149.471,100,153600,1071.895906,0.0,0.0,0.0
20250512,149.471,100,153600,1075.835299,0.0,0.0,0.0
20250512,149.471,100,153600,1078.796115,0.0,0.0,0.0
20250512,149.471,100,153600,1079.614996,0.0,0.0,0.0
20250512,149.471,100,153600,1069.140865,0.0,0.0,0.0
20250512,149.471,100,153600,1080.595928,0.0,0.0,0.0
20250512,149.471,100,153600,1071.032009,0.0,0.0,0.0
20250512,149.471,100,153600,1073.181858,0.0,0.0,0.0
20250512,149.471,100,153600,1074.664383,0.0,0.0,0.0
20250512,149.471,100,153600,1079.112754,0.0,0.0,0.0
20250512,149.471,100,153600,1071.104557,0.0,0.0,0.0
20250512,149.471,100,153600,1070.71339,0.0,0.0,0.0
20250512,149.471,100,153600,1070.650858,0.0,0.0,0.0
20250512,149.471,100,153600,1078.061977,0.0,0.0,0.0
20250512,149.471,100,153600,1069.60443,0.0,0.0,0.0
20250512,149.471,100,153600,1072.824333,0.0,0.0,0.0
20250512,149.471,100,153600,1075.650017,0.0,0.0,0.0
20250512,149.471,100,153600,1076.828528,0.0,0.0,0.0
20250512,149.471,100,153600,1079.577609,0.0,0.0,0.0
20250512,149.471,100,153600,1075.694903,0.0,0.0,0.0
20250512,149.471,100,153600,1074.161357,0.0,0.0,0.0
20250512,149.471,100,153600,1071.246531,0.0,0.0,0.0
20250512,149.471,100,153600,1077.606924,0.0,0.0,0.0
20250512,149.471,100,153600,1074.463857,0.0,0.0,0.0
20250512,149.471,100,153600,1074.955324,0.0,0.0,0.0
20250512,149.471,100,153600,1078.370998,0.0,0.0,0.0
20250512,149.471,100,153600,1073.46702,0.0,0.0,0.0
20250512,149.471,100,153600,1074.20332,0.0,0.0,0.0
20250512,149.471,100,153600,1067.8247,0.0,0.0,0.0
20250512,149.471,100,153600,1080.407528,0.0,0.0,0.0
20250512,149.471,100,153600,1070.887721,0.0,0.0,0.0
20250512,149.471,100,153600,1084.239333,0.0,0.0,0.0
20250512,149.471,100,153600,1069.9452,0.0,0.0,0.0
20250512,149.471,100,153600,1069.022648,0.0,0.0,0.0
20250512,149.471,100,153600,1071.620565,0.0,0.0,0.0
20250512,149.471,100,153600,1070.765082,0.0,0.0,0.0
20250512,149.471,100,153600,1072.104212,0.0,0.0,0.0
20250512,149.471,100,153600,1073.035048,0.0,0.0,0.0
20250512,149.471,100,153600,1087.038637,0.0,0.0,0.0
20250512,149.471,100,153600,1076.393651,0.0,0.0,0.0
20250512,149.471,100,153600,1078.326219,0.0,0.0,0.0
20250512,149.471,100,153600,1072.527788,0.0,0.0,0.0
20250512,149.471,100,153600,1078.280386,0.0,0.0,0.0
