policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.234,1000,409600,515.502864,0.0,0.0,0.0
20250512,50.234,1000,409600,559.611496,0.0,0.0,0.0
20250512,50.234,1000,409600,559.05697,0.0,0.0,0.0
20250512,50.234,1000,409600,556.679614,0.0,0.0,0.0
20250512,50.234,1000,409600,563.523451,0.0,0.0,0.0
20250512,50.234,1000,409600,564.83871,0.0,0.0,0.0
20250512,50.234,1000,409600,562.600711,0.0,0.0,0.0
20250512,50.234,1000,409600,558.110497,0.0,0.0,0.0
20250512,50.234,1000,409600,561.116734,0.0,0.0,0.0
20250512,50.234,1000,409600,560.351841,0.0,0.0,0.0
20250512,50.234,1000,409600,558.9001,0.0,0.0,0.0
20250512,50.234,1000,409600,560.24502,0.0,0.0,0.0
20250512,50.234,1000,409600,557.215838,0.0,0.0,0.0
20250512,50.234,1000,409600,559.180287,0.0,0.0,0.0
20250512,50.234,1000,409600,559.898223,0.0,0.0,0.0
20250512,50.234,1000,409600,560.023406,0.0,0.0,0.0
20250512,50.234,1000,409600,516.753364,0.0,0.0,0.0
20250512,50.234,1000,409600,562.714751,0.0,0.0,0.0
20250512,50.234,1000,409600,564.641874,0.0,0.0,0.0
20250512,50.234,1000,409600,558.555246,0.0,0.0,0.0
20250512,50.234,1000,409600,513.798448,0.0,0.0,0.0
20250512,50.234,1000,409600,562.278711,0.0,0.0,0.0
20250512,50.234,1000,409600,564.232372,0.0,0.0,0.0
20250512,50.234,1000,409600,515.003183,0.0,0.0,0.0
20250512,50.234,1000,409600,515.647433,0.0,0.0,0.0
20250512,50.234,1000,409600,560.091736,0.0,0.0,0.0
20250512,50.234,1000,409600,561.630549,0.0,0.0,0.0
20250512,50.234,1000,409600,554.660582,0.0,0.0,0.0
20250512,50.234,1000,409600,566.537003,0.0,0.0,0.0
20250512,50.234,1000,409600,558.791492,0.0,0.0,0.0
20250512,50.234,1000,409600,560.588776,0.0,0.0,0.0
20250512,50.234,1000,409600,558.32074,0.0,0.0,0.0
20250512,50.234,1000,409600,562.125167,0.0,0.0,0.0
20250512,50.234,1000,409600,560.020561,0.0,0.0,0.0
20250512,50.234,1000,409600,558.363224,0.0,0.0,0.0
20250512,50.234,1000,409600,561.24014,0.0,0.0,0.0
20250512,50.234,1000,409600,557.512373,0.0,0.0,0.0
20250512,50.234,1000,409600,558.574126,0.0,0.0,0.0
20250512,50.234,1000,409600,563.616845,0.0,0.0,0.0
20250512,50.234,1000,409600,563.377851,0.0,0.0,0.0
20250512,50.234,1000,409600,560.2302,0.0,0.0,0.0
20250512,50.234,1000,409600,560.880073,0.0,0.0,0.0
20250512,50.234,1000,409600,566.178287,0.0,0.0,0.0
20250512,50.234,1000,409600,563.394537,0.0,0.0,0.0
20250512,50.234,1000,409600,564.655409,0.0,0.0,0.0
20250512,50.234,1000,409600,559.073969,0.0,0.0,0.0
20250512,50.234,1000,409600,560.398341,0.0,0.0,0.0
20250512,50.234,1000,409600,560.041366,0.0,0.0,0.0
20250512,50.234,1000,409600,564.005153,0.0,0.0,0.0
20250512,50.234,1000,409600,560.15104,0.0,0.0,0.0
20250512,50.234,1000,409600,560.933467,0.0,0.0,0.0
20250512,50.234,1000,409600,546.239176,0.0,0.0,0.0
20250512,50.234,1000,409600,564.093702,0.0,0.0,0.0
20250512,50.234,1000,409600,564.794216,0.0,0.0,0.0
20250512,50.234,1000,409600,558.634083,0.0,0.0,0.0
20250512,50.234,1000,409600,555.681491,0.0,0.0,0.0
20250512,50.234,1000,409600,558.608843,0.0,0.0,0.0
20250512,50.234,1000,409600,557.373649,0.0,0.0,0.0
20250512,50.234,1000,409600,561.328278,0.0,0.0,0.0
20250512,50.234,1000,409600,564.795485,0.0,0.0,0.0
20250512,50.234,1000,409600,514.507175,0.0,0.0,0.0
20250512,50.234,1000,409600,558.38943,0.0,0.0,0.0
20250512,50.234,1000,409600,561.072274,0.0,0.0,0.0
20250512,50.234,1000,409600,559.295274,0.0,0.0,0.0
20250512,50.234,1000,409600,517.604072,0.0,0.0,0.0
20250512,50.234,1000,409600,562.362886,0.0,0.0,0.0
20250512,50.234,1000,409600,561.904043,0.0,0.0,0.0
20250512,50.234,1000,409600,558.797545,0.0,0.0,0.0
20250512,50.234,1000,409600,563.30868,0.0,0.0,0.0
20250512,50.234,1000,409600,559.792187,0.0,0.0,0.0
20250512,50.234,1000,409600,513.340563,0.0,0.0,0.0
20250512,50.234,1000,409600,559.221824,0.0,0.0,0.0
20250512,50.234,1000,409600,559.925038,0.0,0.0,0.0
20250512,50.234,1000,409600,561.425767,0.0,0.0,0.0
20250512,50.234,1000,409600,559.312103,0.0,0.0,0.0
20250512,50.234,1000,409600,559.771083,0.0,0.0,0.0
20250512,50.234,1000,409600,566.001091,0.0,0.0,0.0
20250512,50.234,1000,409600,562.737509,0.0,0.0,0.0
20250512,50.234,1000,409600,516.638421,0.0,0.0,0.0
20250512,50.234,1000,409600,563.759923,0.0,0.0,0.0
20250512,50.234,1000,409600,558.428752,0.0,0.0,0.0
20250512,50.234,1000,409600,559.531915,0.0,0.0,0.0
20250512,50.234,1000,409600,558.398511,0.0,0.0,0.0
20250512,50.234,1000,409600,514.395635,0.0,0.0,0.0
20250512,50.234,1000,409600,517.762008,0.0,0.0,0.0
20250512,50.234,1000,409600,561.309063,0.0,0.0,0.0
20250512,50.234,1000,409600,559.731664,0.0,0.0,0.0
20250512,50.234,1000,409600,556.322415,0.0,0.0,0.0
20250512,50.234,1000,409600,565.99747,0.0,0.0,0.0
20250512,50.234,1000,409600,560.489911,0.0,0.0,0.0
20250512,50.234,1000,409600,565.890651,0.0,0.0,0.0
20250512,50.234,1000,409600,559.118009,0.0,0.0,0.0
20250512,50.234,1000,409600,560.965534,0.0,0.0,0.0
20250512,50.234,1000,409600,558.557768,0.0,0.0,0.0
20250512,50.234,1000,409600,563.36463,0.0,0.0,0.0
20250512,50.234,1000,409600,560.919412,0.0,0.0,0.0
20250512,50.234,1000,409600,562.937361,0.0,0.0,0.0
20250512,50.234,1000,409600,513.703231,0.0,0.0,0.0
20250512,50.234,1000,409600,551.599473,0.0,0.0,0.0
20250512,50.234,1000,409600,560.221908,0.0,0.0,0.0
20250512,50.234,1000,409600,559.576989,0.0,0.0,0.0
20250512,50.234,1000,409600,510.82408,0.0,0.0,0.0
20250512,50.234,1000,409600,561.981496,0.0,0.0,0.0
20250512,50.234,1000,409600,555.424689,0.0,0.0,0.0
20250512,50.234,1000,409600,558.580911,0.0,0.0,0.0
20250512,50.234,1000,409600,562.480964,0.0,0.0,0.0
20250512,50.234,1000,409600,557.80655,0.0,0.0,0.0
20250512,50.234,1000,409600,559.372203,0.0,0.0,0.0
20250512,50.234,1000,409600,560.523316,0.0,0.0,0.0
20250512,50.234,1000,409600,559.501994,0.0,0.0,0.0
20250512,50.234,1000,409600,516.820467,0.0,0.0,0.0
20250512,50.234,1000,409600,560.4328,0.0,0.0,0.0
20250512,50.234,1000,409600,560.148433,0.0,0.0,0.0
20250512,50.234,1000,409600,561.115932,0.0,0.0,0.0
20250512,50.234,1000,409600,562.046935,0.0,0.0,0.0
20250512,50.234,1000,409600,555.394255,0.0,0.0,0.0
20250512,50.234,1000,409600,562.197074,0.0,0.0,0.0
20250512,50.234,1000,409600,565.566293,0.0,0.0,0.0
20250512,50.234,1000,409600,559.272474,0.0,0.0,0.0
20250512,50.234,1000,409600,563.281586,0.0,0.0,0.0
20250512,50.234,1000,409600,559.53691,0.0,0.0,0.0
20250512,50.234,1000,409600,563.237692,0.0,0.0,0.0
20250512,50.234,1000,409600,564.144636,0.0,0.0,0.0
20250512,50.234,1000,409600,559.894145,0.0,0.0,0.0
20250512,50.234,1000,409600,561.10717,0.0,0.0,0.0
20250512,50.234,1000,409600,556.377369,0.0,0.0,0.0
20250512,50.234,1000,409600,563.196821,0.0,0.0,0.0
20250512,50.234,1000,409600,512.782985,0.0,0.0,0.0
20250512,50.234,1000,409600,559.700329,0.0,0.0,0.0
20250512,50.234,1000,409600,511.846649,0.0,0.0,0.0
20250512,50.234,1000,409600,563.477115,0.0,0.0,0.0
20250512,50.234,1000,409600,511.525505,0.0,0.0,0.0
20250512,50.234,1000,409600,560.0145,0.0,0.0,0.0
20250512,50.234,1000,409600,562.35495,0.0,0.0,0.0
20250512,50.234,1000,409600,558.639745,0.0,0.0,0.0
20250512,50.234,1000,409600,514.263461,0.0,0.0,0.0
20250512,50.234,1000,409600,565.889114,0.0,0.0,0.0
20250512,50.234,1000,409600,559.048727,0.0,0.0,0.0
20250512,50.234,1000,409600,554.906205,0.0,0.0,0.0
20250512,50.234,1000,409600,517.139594,0.0,0.0,0.0
20250512,50.234,1000,409600,560.267389,0.0,0.0,0.0
20250512,50.234,1000,409600,557.515165,0.0,0.0,0.0
20250512,50.234,1000,409600,559.691243,0.0,0.0,0.0
20250512,50.234,1000,409600,559.98676,0.0,0.0,0.0
20250512,50.234,1000,409600,559.828428,0.0,0.0,0.0
20250512,50.234,1000,409600,560.691385,0.0,0.0,0.0
20250512,50.234,1000,409600,562.21013,0.0,0.0,0.0
20250512,50.234,1000,409600,556.26049,0.0,0.0,0.0
20250512,50.234,1000,409600,550.897058,0.0,0.0,0.0
20250512,50.234,1000,409600,561.594434,0.0,0.0,0.0
20250512,50.234,1000,409600,559.837688,0.0,0.0,0.0
20250512,50.234,1000,409600,558.567752,0.0,0.0,0.0
20250512,50.234,1000,409600,564.03738,0.0,0.0,0.0
20250512,50.234,1000,409600,515.460137,0.0,0.0,0.0
20250512,50.234,1000,409600,562.419035,0.0,0.0,0.0
20250512,50.234,1000,409600,513.310845,0.0,0.0,0.0
20250512,50.234,1000,409600,519.475981,0.0,0.0,0.0
20250512,50.234,1000,409600,515.663,0.0,0.0,0.0
20250512,50.234,1000,409600,562.76629,0.0,0.0,0.0
20250512,50.234,1000,409600,562.811053,0.0,0.0,0.0
20250512,50.234,1000,409600,557.766559,0.0,0.0,0.0
20250512,50.234,1000,409600,561.35694,0.0,0.0,0.0
20250512,50.234,1000,409600,559.87865,0.0,0.0,0.0
20250512,50.234,1000,409600,558.227721,0.0,0.0,0.0
20250512,50.234,1000,409600,515.393981,0.0,0.0,0.0
20250512,50.234,1000,409600,558.506358,0.0,0.0,0.0
20250512,50.234,1000,409600,561.778513,0.0,0.0,0.0
20250512,50.234,1000,409600,518.429522,0.0,0.0,0.0
20250512,50.234,1000,409600,556.133371,0.0,0.0,0.0
20250512,50.234,1000,409600,563.672569,0.0,0.0,0.0
20250512,50.234,1000,409600,563.831765,0.0,0.0,0.0
20250512,50.234,1000,409600,516.406155,0.0,0.0,0.0
20250512,50.234,1000,409600,518.507601,0.0,0.0,0.0
20250512,50.234,1000,409600,560.696666,0.0,0.0,0.0
20250512,50.234,1000,409600,559.231609,0.0,0.0,0.0
20250512,50.234,1000,409600,515.509548,0.0,0.0,0.0
20250512,50.234,1000,409600,562.933275,0.0,0.0,0.0
20250512,50.234,1000,409600,513.547617,0.0,0.0,0.0
20250512,50.234,1000,409600,567.406203,0.0,0.0,0.0
20250512,50.234,1000,409600,563.406794,0.0,0.0,0.0
20250512,50.234,1000,409600,554.98008,0.0,0.0,0.0
20250512,50.234,1000,409600,560.567828,0.0,0.0,0.0
20250512,50.234,1000,409600,562.410592,0.0,0.0,0.0
20250512,50.234,1000,409600,562.3741,0.0,0.0,0.0
20250512,50.234,1000,409600,561.257346,0.0,0.0,0.0
20250512,50.234,1000,409600,563.728911,0.0,0.0,0.0
20250512,50.234,1000,409600,514.929731,0.0,0.0,0.0
20250512,50.234,1000,409600,556.79421,0.0,0.0,0.0
20250512,50.234,1000,409600,561.567379,0.0,0.0,0.0
20250512,50.234,1000,409600,559.446527,0.0,0.0,0.0
20250512,50.234,1000,409600,559.093928,0.0,0.0,0.0
20250512,50.234,1000,409600,562.089327,0.0,0.0,0.0
20250512,50.234,1000,409600,519.182523,0.0,0.0,0.0
20250512,50.234,1000,409600,559.263212,0.0,0.0,0.0
20250512,50.234,1000,409600,557.809942,0.0,0.0,0.0
20250512,50.234,1000,409600,562.847447,0.0,0.0,0.0
20250512,50.234,1000,409600,560.852565,0.0,0.0,0.0
20250512,50.234,1000,409600,560.431528,0.0,0.0,0.0
20250512,50.234,1000,409600,515.648405,0.0,0.0,0.0
20250512,50.234,1000,409600,562.29301,0.0,0.0,0.0
20250512,50.234,1000,409600,563.598203,0.0,0.0,0.0
20250512,50.234,1000,409600,560.704254,0.0,0.0,0.0
20250512,50.234,1000,409600,563.332407,0.0,0.0,0.0
20250512,50.234,1000,409600,556.1979,0.0,0.0,0.0
20250512,50.234,1000,409600,559.590548,0.0,0.0,0.0
20250512,50.234,1000,409600,559.503657,0.0,0.0,0.0
20250512,50.234,1000,409600,560.228968,0.0,0.0,0.0
20250512,50.234,1000,409600,559.058141,0.0,0.0,0.0
20250512,50.234,1000,409600,564.899954,0.0,0.0,0.0
20250512,50.234,1000,409600,559.430662,0.0,0.0,0.0
20250512,50.234,1000,409600,559.775174,0.0,0.0,0.0
20250512,50.234,1000,409600,564.692718,0.0,0.0,0.0
20250512,50.234,1000,409600,557.405318,0.0,0.0,0.0
20250512,50.234,1000,409600,561.788329,0.0,0.0,0.0
20250512,50.234,1000,409600,561.898137,0.0,0.0,0.0
20250512,50.234,1000,409600,548.360331,0.0,0.0,0.0
20250512,50.234,1000,409600,562.919339,0.0,0.0,0.0
20250512,50.234,1000,409600,514.080824,0.0,0.0,0.0
20250512,50.234,1000,409600,558.370536,0.0,0.0,0.0
20250512,50.234,1000,409600,561.783494,0.0,0.0,0.0
20250512,50.234,1000,409600,564.063155,0.0,0.0,0.0
20250512,50.234,1000,409600,561.561116,0.0,0.0,0.0
20250512,50.234,1000,409600,516.823063,0.0,0.0,0.0
20250512,50.234,1000,409600,515.305419,0.0,0.0,0.0
20250512,50.234,1000,409600,563.915149,0.0,0.0,0.0
20250512,50.234,1000,409600,557.22381,0.0,0.0,0.0
20250512,50.234,1000,409600,557.452334,0.0,0.0,0.0
20250512,50.234,1000,409600,548.307736,0.0,0.0,0.0
20250512,50.234,1000,409600,562.503035,0.0,0.0,0.0
20250512,50.234,1000,409600,555.42475,0.0,0.0,0.0
20250512,50.234,1000,409600,563.59939,0.0,0.0,0.0
20250512,50.234,1000,409600,513.05434,0.0,0.0,0.0
20250512,50.234,1000,409600,566.138612,0.0,0.0,0.0
20250512,50.234,1000,409600,561.537475,0.0,0.0,0.0
20250512,50.234,1000,409600,557.970093,0.0,0.0,0.0
20250512,50.234,1000,409600,562.459353,0.0,0.0,0.0
20250512,50.234,1000,409600,557.274975,0.0,0.0,0.0
20250512,50.234,1000,409600,556.666524,0.0,0.0,0.0
20250512,50.234,1000,409600,562.818465,0.0,0.0,0.0
20250512,50.234,1000,409600,560.576965,0.0,0.0,0.0
20250512,50.234,1000,409600,554.513677,0.0,0.0,0.0
20250512,50.234,1000,409600,518.016785,0.0,0.0,0.0
20250512,50.234,1000,409600,515.500553,0.0,0.0,0.0
20250512,50.234,1000,409600,565.074369,0.0,0.0,0.0
20250512,50.234,1000,409600,564.774154,0.0,0.0,0.0
20250512,50.234,1000,409600,559.00938,0.0,0.0,0.0
20250512,50.234,1000,409600,558.769478,0.0,0.0,0.0
20250512,50.234,1000,409600,558.100679,0.0,0.0,0.0
20250512,50.234,1000,409600,565.229835,0.0,0.0,0.0
20250512,50.234,1000,409600,562.509678,0.0,0.0,0.0
20250512,50.234,1000,409600,563.480015,0.0,0.0,0.0
20250512,50.234,1000,409600,560.932361,0.0,0.0,0.0
20250512,50.234,1000,409600,555.692709,0.0,0.0,0.0
20250512,50.234,1000,409600,557.037056,0.0,0.0,0.0
20250512,50.234,1000,409600,560.499859,0.0,0.0,0.0
20250512,50.234,1000,409600,561.363062,0.0,0.0,0.0
20250512,50.234,1000,409600,561.43936,0.0,0.0,0.0
20250512,50.234,1000,409600,560.723817,0.0,0.0,0.0
20250512,50.234,1000,409600,563.461889,0.0,0.0,0.0
20250512,50.234,1000,409600,564.407151,0.0,0.0,0.0
20250512,50.234,1000,409600,559.849583,0.0,0.0,0.0
20250512,50.234,1000,409600,517.020163,0.0,0.0,0.0
20250512,50.234,1000,409600,557.888399,0.0,0.0,0.0
20250512,50.234,1000,409600,561.758275,0.0,0.0,0.0
20250512,50.234,1000,409600,513.788374,0.0,0.0,0.0
20250512,50.234,1000,409600,515.539344,0.0,0.0,0.0
20250512,50.234,1000,409600,561.662096,0.0,0.0,0.0
20250512,50.234,1000,409600,560.481999,0.0,0.0,0.0
20250512,50.234,1000,409600,566.175201,0.0,0.0,0.0
20250512,50.234,1000,409600,518.098606,0.0,0.0,0.0
20250512,50.234,1000,409600,565.684437,0.0,0.0,0.0
20250512,50.234,1000,409600,558.544971,0.0,0.0,0.0
20250512,50.234,1000,409600,563.846723,0.0,0.0,0.0
20250512,50.234,1000,409600,561.401674,0.0,0.0,0.0
20250512,50.234,1000,409600,558.898941,0.0,0.0,0.0
20250512,50.234,1000,409600,559.194995,0.0,0.0,0.0
20250512,50.234,1000,409600,552.518342,0.0,0.0,0.0
20250512,50.234,1000,409600,561.399215,0.0,0.0,0.0
20250512,50.234,1000,409600,556.931939,0.0,0.0,0.0
20250512,50.234,1000,409600,558.393528,0.0,0.0,0.0
20250512,50.234,1000,409600,559.712067,0.0,0.0,0.0
20250512,50.234,1000,409600,559.424442,0.0,0.0,0.0
20250512,50.234,1000,409600,515.502218,0.0,0.0,0.0
20250512,50.234,1000,409600,549.40717,0.0,0.0,0.0
20250512,50.234,1000,409600,559.13309,0.0,0.0,0.0
20250512,50.234,1000,409600,562.799404,0.0,0.0,0.0
20250512,50.234,1000,409600,560.02734,0.0,0.0,0.0
20250512,50.234,1000,409600,564.357428,0.0,0.0,0.0
20250512,50.234,1000,409600,558.412384,0.0,0.0,0.0
20250512,50.234,1000,409600,561.041804,0.0,0.0,0.0
20250512,50.234,1000,409600,555.088886,0.0,0.0,0.0
20250512,50.234,1000,409600,563.65488,0.0,0.0,0.0
20250512,50.234,1000,409600,514.665927,0.0,0.0,0.0
20250512,50.234,1000,409600,514.603631,0.0,0.0,0.0
20250512,50.234,1000,409600,565.590657,0.0,0.0,0.0
20250512,50.234,1000,409600,564.769415,0.0,0.0,0.0
20250512,50.234,1000,409600,558.230773,0.0,0.0,0.0
20250512,50.234,1000,409600,515.448254,0.0,0.0,0.0
20250512,50.234,1000,409600,516.649636,0.0,0.0,0.0
20250512,50.234,1000,409600,563.614343,0.0,0.0,0.0
20250512,50.234,1000,409600,563.138442,0.0,0.0,0.0
20250512,50.234,1000,409600,559.827129,0.0,0.0,0.0
20250512,50.234,1000,409600,562.359579,0.0,0.0,0.0
20250512,50.234,1000,409600,560.364265,0.0,0.0,0.0
20250512,50.234,1000,409600,563.351932,0.0,0.0,0.0
20250512,50.234,1000,409600,561.192516,0.0,0.0,0.0
20250512,50.234,1000,409600,558.127996,0.0,0.0,0.0
20250512,50.234,1000,409600,559.850286,0.0,0.0,0.0
20250512,50.234,1000,409600,559.383932,0.0,0.0,0.0
20250512,50.234,1000,409600,555.161329,0.0,0.0,0.0
20250512,50.234,1000,409600,558.206202,0.0,0.0,0.0
20250512,50.234,1000,409600,559.491179,0.0,0.0,0.0
20250512,50.234,1000,409600,559.076092,0.0,0.0,0.0
20250512,50.234,1000,409600,563.691461,0.0,0.0,0.0
20250512,50.234,1000,409600,560.78797,0.0,0.0,0.0
20250512,50.234,1000,409600,558.672384,0.0,0.0,0.0
20250512,50.234,1000,409600,547.1516,0.0,0.0,0.0
20250512,50.234,1000,409600,511.482542,0.0,0.0,0.0
20250512,50.234,1000,409600,558.315261,0.0,0.0,0.0
20250512,50.234,1000,409600,558.510556,0.0,0.0,0.0
20250512,50.234,1000,409600,558.792917,0.0,0.0,0.0
20250512,50.234,1000,409600,512.220033,0.0,0.0,0.0
20250512,50.234,1000,409600,558.036806,0.0,0.0,0.0
20250512,50.234,1000,409600,516.767583,0.0,0.0,0.0
20250512,50.234,1000,409600,563.341999,0.0,0.0,0.0
20250512,50.234,1000,409600,513.143141,0.0,0.0,0.0
20250512,50.234,1000,409600,560.727984,0.0,0.0,0.0
20250512,50.234,1000,409600,560.6535,0.0,0.0,0.0
20250512,50.234,1000,409600,560.694075,0.0,0.0,0.0
20250512,50.234,1000,409600,555.625623,0.0,0.0,0.0
20250512,50.234,1000,409600,560.574525,0.0,0.0,0.0
20250512,50.234,1000,409600,515.826835,0.0,0.0,0.0
20250512,50.234,1000,409600,556.303433,0.0,0.0,0.0
20250512,50.234,1000,409600,562.643641,0.0,0.0,0.0
20250512,50.234,1000,409600,563.024819,0.0,0.0,0.0
20250512,50.234,1000,409600,563.806783,0.0,0.0,0.0
20250512,50.234,1000,409600,558.25011,0.0,0.0,0.0
20250512,50.234,1000,409600,562.693316,0.0,0.0,0.0
20250512,50.234,1000,409600,560.520585,0.0,0.0,0.0
20250512,50.234,1000,409600,513.623943,0.0,0.0,0.0
20250512,50.234,1000,409600,557.60344,0.0,0.0,0.0
20250512,50.234,1000,409600,560.99888,0.0,0.0,0.0
20250512,50.234,1000,409600,558.225823,0.0,0.0,0.0
20250512,50.234,1000,409600,558.759864,0.0,0.0,0.0
20250512,50.234,1000,409600,556.569852,0.0,0.0,0.0
20250512,50.234,1000,409600,563.551909,0.0,0.0,0.0
20250512,50.234,1000,409600,552.508767,0.0,0.0,0.0
20250512,50.234,1000,409600,558.903135,0.0,0.0,0.0
20250512,50.234,1000,409600,564.163712,0.0,0.0,0.0
20250512,50.234,1000,409600,560.303959,0.0,0.0,0.0
20250512,50.234,1000,409600,516.147883,0.0,0.0,0.0
20250512,50.234,1000,409600,565.235509,0.0,0.0,0.0
20250512,50.234,1000,409600,558.320904,0.0,0.0,0.0
20250512,50.234,1000,409600,515.089149,0.0,0.0,0.0
20250512,50.234,1000,409600,563.390802,0.0,0.0,0.0
20250512,50.234,1000,409600,557.240125,0.0,0.0,0.0
20250512,50.234,1000,409600,513.953642,0.0,0.0,0.0
20250512,50.234,1000,409600,563.734307,0.0,0.0,0.0
20250512,50.234,1000,409600,563.008079,0.0,0.0,0.0
20250512,50.234,1000,409600,558.967949,0.0,0.0,0.0
20250512,50.234,1000,409600,564.370208,0.0,0.0,0.0
20250512,50.234,1000,409600,559.686249,0.0,0.0,0.0
20250512,50.234,1000,409600,515.809156,0.0,0.0,0.0
20250512,50.234,1000,409600,563.223873,0.0,0.0,0.0
20250512,50.234,1000,409600,559.429748,0.0,0.0,0.0
20250512,50.234,1000,409600,557.343172,0.0,0.0,0.0
20250512,50.234,1000,409600,558.415926,0.0,0.0,0.0
20250512,50.234,1000,409600,559.442967,0.0,0.0,0.0
20250512,50.234,1000,409600,562.947148,0.0,0.0,0.0
20250512,50.234,1000,409600,565.195651,0.0,0.0,0.0
20250512,50.234,1000,409600,557.939361,0.0,0.0,0.0
20250512,50.234,1000,409600,561.706582,0.0,0.0,0.0
20250512,50.234,1000,409600,559.291721,0.0,0.0,0.0
20250512,50.234,1000,409600,559.960073,0.0,0.0,0.0
20250512,50.234,1000,409600,561.922641,0.0,0.0,0.0
20250512,50.234,1000,409600,561.098424,0.0,0.0,0.0
20250512,50.234,1000,409600,562.077217,0.0,0.0,0.0
20250512,50.234,1000,409600,556.849157,0.0,0.0,0.0
20250512,50.234,1000,409600,557.90869,0.0,0.0,0.0
20250512,50.234,1000,409600,562.279985,0.0,0.0,0.0
20250512,50.234,1000,409600,559.178002,0.0,0.0,0.0
20250512,50.234,1000,409600,546.999631,0.0,0.0,0.0
20250512,50.234,1000,409600,558.09756,0.0,0.0,0.0
20250512,50.234,1000,409600,563.253412,0.0,0.0,0.0
20250512,50.234,1000,409600,556.025299,0.0,0.0,0.0
20250512,50.234,1000,409600,561.19818,0.0,0.0,0.0
20250512,50.234,1000,409600,561.911225,0.0,0.0,0.0
20250512,50.234,1000,409600,558.969305,0.0,0.0,0.0
20250512,50.234,1000,409600,563.792681,0.0,0.0,0.0
20250512,50.234,1000,409600,563.72082,0.0,0.0,0.0
20250512,50.234,1000,409600,559.16617,0.0,0.0,0.0
20250512,50.234,1000,409600,514.006799,0.0,0.0,0.0
20250512,50.234,1000,409600,561.735317,0.0,0.0,0.0
20250512,50.234,1000,409600,562.725809,0.0,0.0,0.0
20250512,50.234,1000,409600,518.697951,0.0,0.0,0.0
20250512,50.234,1000,409600,564.083804,0.0,0.0,0.0
20250512,50.234,1000,409600,514.998775,0.0,0.0,0.0
20250512,50.234,1000,409600,518.32963,0.0,0.0,0.0
20250512,50.234,1000,409600,559.605698,0.0,0.0,0.0
20250512,50.234,1000,409600,513.607055,0.0,0.0,0.0
20250512,50.234,1000,409600,560.292235,0.0,0.0,0.0
20250512,50.234,1000,409600,559.65484,0.0,0.0,0.0
20250512,50.234,1000,409600,560.957414,0.0,0.0,0.0
20250512,50.234,1000,409600,560.493102,0.0,0.0,0.0
20250512,50.234,1000,409600,561.164602,0.0,0.0,0.0
20250512,50.234,1000,409600,562.414719,0.0,0.0,0.0
20250512,50.234,1000,409600,560.64805,0.0,0.0,0.0
20250512,50.234,1000,409600,514.858757,0.0,0.0,0.0
20250512,50.234,1000,409600,565.024882,0.0,0.0,0.0
20250512,50.234,1000,409600,560.826552,0.0,0.0,0.0
20250512,50.234,1000,409600,564.196946,0.0,0.0,0.0
20250512,50.234,1000,409600,517.94185,0.0,0.0,0.0
20250512,50.234,1000,409600,559.969014,0.0,0.0,0.0
20250512,50.234,1000,409600,562.918003,0.0,0.0,0.0
20250512,50.234,1000,409600,560.844782,0.0,0.0,0.0
20250512,50.234,1000,409600,515.252057,0.0,0.0,0.0
20250512,50.234,1000,409600,564.820081,0.0,0.0,0.0
20250512,50.234,1000,409600,565.419203,0.0,0.0,0.0
20250512,50.234,1000,409600,516.933436,0.0,0.0,0.0
20250512,50.234,1000,409600,513.975184,0.0,0.0,0.0
20250512,50.234,1000,409600,514.131562,0.0,0.0,0.0
20250512,50.234,1000,409600,567.615063,0.0,0.0,0.0
20250512,50.234,1000,409600,519.654637,0.0,0.0,0.0
20250512,50.234,1000,409600,560.01722,0.0,0.0,0.0
20250512,50.234,1000,409600,564.154344,0.0,0.0,0.0
20250512,50.234,1000,409600,562.821418,0.0,0.0,0.0
20250512,50.234,1000,409600,557.337175,0.0,0.0,0.0
20250512,50.234,1000,409600,563.051825,0.0,0.0,0.0
20250512,50.234,1000,409600,560.01456,0.0,0.0,0.0
20250512,50.234,1000,409600,557.136853,0.0,0.0,0.0
20250512,50.234,1000,409600,553.966593,0.0,0.0,0.0
20250512,50.234,1000,409600,562.727947,0.0,0.0,0.0
20250512,50.234,1000,409600,558.060951,0.0,0.0,0.0
20250512,50.234,1000,409600,557.420443,0.0,0.0,0.0
20250512,50.234,1000,409600,561.083097,0.0,0.0,0.0
20250512,50.234,1000,409600,559.085933,0.0,0.0,0.0
20250512,50.234,1000,409600,557.148985,0.0,0.0,0.0
20250512,50.234,1000,409600,559.634868,0.0,0.0,0.0
20250512,50.234,1000,409600,561.905114,0.0,0.0,0.0
20250512,50.234,1000,409600,561.319743,0.0,0.0,0.0
20250512,50.234,1000,409600,560.174127,0.0,0.0,0.0
20250512,50.234,1000,409600,516.510776,0.0,0.0,0.0
20250512,50.234,1000,409600,518.483068,0.0,0.0,0.0
20250512,50.234,1000,409600,564.875263,0.0,0.0,0.0
20250512,50.234,1000,409600,560.408165,0.0,0.0,0.0
20250512,50.234,1000,409600,560.012946,0.0,0.0,0.0
20250512,50.234,1000,409600,563.160878,0.0,0.0,0.0
20250512,50.234,1000,409600,560.923182,0.0,0.0,0.0
20250512,50.234,1000,409600,561.738122,0.0,0.0,0.0
