policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.03,100,51200,184.881234,0.0,0.0,0.0
20250512,35.03,100,51200,182.048874,0.0,0.0,0.0
20250512,35.03,100,51200,184.341047,0.0,0.0,0.0
20250512,35.03,100,51200,183.920582,0.0,0.0,0.0
20250512,35.03,100,51200,186.253425,0.0,0.0,0.0
20250512,35.03,100,51200,184.124643,0.0,0.0,0.0
20250512,35.03,100,51200,183.724778,0.0,0.0,0.0
20250512,35.03,100,51200,183.656869,0.0,0.0,0.0
20250512,35.03,100,51200,183.928706,0.0,0.0,0.0
20250512,35.03,100,51200,184.274796,0.0,0.0,0.0
20250512,35.03,100,51200,184.381689,0.0,0.0,0.0
20250512,35.03,100,51200,182.519844,0.0,0.0,0.0
20250512,35.03,100,51200,185.609284,0.0,0.0,0.0
20250512,35.03,100,51200,185.387923,0.0,0.0,0.0
20250512,35.03,100,51200,185.075251,0.0,0.0,0.0
20250512,35.03,100,51200,182.943803,0.0,0.0,0.0
20250512,35.03,100,51200,185.018549,0.0,0.0,0.0
20250512,35.03,100,51200,183.630957,0.0,0.0,0.0
20250512,35.03,100,51200,182.702341,0.0,0.0,0.0
20250512,35.03,100,51200,182.899485,0.0,0.0,0.0
20250512,35.03,100,51200,184.062442,0.0,0.0,0.0
20250512,35.03,100,51200,182.712604,0.0,0.0,0.0
20250512,35.03,100,51200,184.077647,0.0,0.0,0.0
20250512,35.03,100,51200,184.946647,0.0,0.0,0.0
20250512,35.03,100,51200,182.701225,0.0,0.0,0.0
20250512,35.03,100,51200,183.223245,0.0,0.0,0.0
20250512,35.03,100,51200,183.676206,0.0,0.0,0.0
20250512,35.03,100,51200,182.062075,0.0,0.0,0.0
20250512,35.03,100,51200,185.231015,0.0,0.0,0.0
20250512,35.03,100,51200,182.306477,0.0,0.0,0.0
20250512,35.03,100,51200,184.484176,0.0,0.0,0.0
20250512,35.03,100,51200,185.242951,0.0,0.0,0.0
20250512,35.03,100,51200,184.350003,0.0,0.0,0.0
20250512,35.03,100,51200,182.383714,0.0,0.0,0.0
20250512,35.03,100,51200,183.987402,0.0,0.0,0.0
20250512,35.03,100,51200,184.463966,0.0,0.0,0.0
20250512,35.03,100,51200,183.231893,0.0,0.0,0.0
20250512,35.03,100,51200,183.305895,0.0,0.0,0.0
20250512,35.03,100,51200,183.089308,0.0,0.0,0.0
20250512,35.03,100,51200,184.790959,0.0,0.0,0.0
20250512,35.03,100,51200,184.544749,0.0,0.0,0.0
20250512,35.03,100,51200,183.760339,0.0,0.0,0.0
20250512,35.03,100,51200,184.792012,0.0,0.0,0.0
20250512,35.03,100,51200,184.647195,0.0,0.0,0.0
20250512,35.03,100,51200,182.704132,0.0,0.0,0.0
20250512,35.03,100,51200,182.552855,0.0,0.0,0.0
20250512,35.03,100,51200,184.949674,0.0,0.0,0.0
20250512,35.03,100,51200,183.07248,0.0,0.0,0.0
20250512,35.03,100,51200,184.411403,0.0,0.0,0.0
20250512,35.03,100,51200,182.265296,0.0,0.0,0.0
20250512,35.03,100,51200,185.31519,0.0,0.0,0.0
20250512,35.03,100,51200,185.989836,0.0,0.0,0.0
20250512,35.03,100,51200,183.921226,0.0,0.0,0.0
20250512,35.03,100,51200,184.562538,0.0,0.0,0.0
20250512,35.03,100,51200,186.019472,0.0,0.0,0.0
20250512,35.03,100,51200,184.148041,0.0,0.0,0.0
20250512,35.03,100,51200,182.199645,0.0,0.0,0.0
20250512,35.03,100,51200,182.645156,0.0,0.0,0.0
20250512,35.03,100,51200,183.151093,0.0,0.0,0.0
20250512,35.03,100,51200,184.239535,0.0,0.0,0.0
20250512,35.03,100,51200,185.207524,0.0,0.0,0.0
20250512,35.03,100,51200,183.427827,0.0,0.0,0.0
20250512,35.03,100,51200,184.94193,0.0,0.0,0.0
20250512,35.03,100,51200,182.507978,0.0,0.0,0.0
20250512,35.03,100,51200,184.14429,0.0,0.0,0.0
20250512,35.03,100,51200,183.601022,0.0,0.0,0.0
20250512,35.03,100,51200,184.998016,0.0,0.0,0.0
20250512,35.03,100,51200,185.578293,0.0,0.0,0.0
20250512,35.03,100,51200,182.425558,0.0,0.0,0.0
20250512,35.03,100,51200,183.472764,0.0,0.0,0.0
20250512,35.03,100,51200,182.714729,0.0,0.0,0.0
20250512,35.03,100,51200,184.693065,0.0,0.0,0.0
20250512,35.03,100,51200,184.587367,0.0,0.0,0.0
20250512,35.03,100,51200,184.320437,0.0,0.0,0.0
20250512,35.03,100,51200,183.346057,0.0,0.0,0.0
20250512,35.03,100,51200,184.457023,0.0,0.0,0.0
20250512,35.03,100,51200,183.877087,0.0,0.0,0.0
20250512,35.03,100,51200,183.812395,0.0,0.0,0.0
20250512,35.03,100,51200,183.211302,0.0,0.0,0.0
20250512,35.03,100,51200,184.730777,0.0,0.0,0.0
20250512,35.03,100,51200,182.961914,0.0,0.0,0.0
20250512,35.03,100,51200,183.330665,0.0,0.0,0.0
20250512,35.03,100,51200,184.094257,0.0,0.0,0.0
20250512,35.03,100,51200,182.471289,0.0,0.0,0.0
20250512,35.03,100,51200,183.34008,0.0,0.0,0.0
20250512,35.03,100,51200,183.44021,0.0,0.0,0.0
20250512,35.03,100,51200,185.459921,0.0,0.0,0.0
20250512,35.03,100,51200,185.040451,0.0,0.0,0.0
20250512,35.03,100,51200,182.062928,0.0,0.0,0.0
20250512,35.03,100,51200,184.48988,0.0,0.0,0.0
20250512,35.03,100,51200,184.831168,0.0,0.0,0.0
20250512,35.03,100,51200,182.828011,0.0,0.0,0.0
20250512,35.03,100,51200,182.93889,0.0,0.0,0.0
20250512,35.03,100,51200,183.701938,0.0,0.0,0.0
20250512,35.03,100,51200,183.13124,0.0,0.0,0.0
20250512,35.03,100,51200,185.513914,0.0,0.0,0.0
20250512,35.03,100,51200,185.124247,0.0,0.0,0.0
20250512,35.03,100,51200,184.254969,0.0,0.0,0.0
20250512,35.03,100,51200,185.777919,0.0,0.0,0.0
20250512,35.03,100,51200,184.571602,0.0,0.0,0.0
20250512,35.03,100,51200,181.883936,0.0,0.0,0.0
20250512,35.03,100,51200,185.571718,0.0,0.0,0.0
20250512,35.03,100,51200,182.384799,0.0,0.0,0.0
20250512,35.03,100,51200,183.608465,0.0,0.0,0.0
20250512,35.03,100,51200,183.852998,0.0,0.0,0.0
20250512,35.03,100,51200,184.712966,0.0,0.0,0.0
20250512,35.03,100,51200,181.510081,0.0,0.0,0.0
20250512,35.03,100,51200,184.350184,0.0,0.0,0.0
20250512,35.03,100,51200,183.130158,0.0,0.0,0.0
20250512,35.03,100,51200,182.900282,0.0,0.0,0.0
20250512,35.03,100,51200,184.264202,0.0,0.0,0.0
20250512,35.03,100,51200,184.826729,0.0,0.0,0.0
20250512,35.03,100,51200,182.995605,0.0,0.0,0.0
20250512,35.03,100,51200,184.538167,0.0,0.0,0.0
20250512,35.03,100,51200,185.632143,0.0,0.0,0.0
20250512,35.03,100,51200,183.649291,0.0,0.0,0.0
20250512,35.03,100,51200,182.809304,0.0,0.0,0.0
20250512,35.03,100,51200,182.660142,0.0,0.0,0.0
20250512,35.03,100,51200,183.873995,0.0,0.0,0.0
20250512,35.03,100,51200,183.526326,0.0,0.0,0.0
20250512,35.03,100,51200,184.058488,0.0,0.0,0.0
20250512,35.03,100,51200,185.371284,0.0,0.0,0.0
20250512,35.03,100,51200,183.540147,0.0,0.0,0.0
20250512,35.03,100,51200,184.91955,0.0,0.0,0.0
20250512,35.03,100,51200,182.48548,0.0,0.0,0.0
20250512,35.03,100,51200,183.841332,0.0,0.0,0.0
20250512,35.03,100,51200,185.175057,0.0,0.0,0.0
20250512,35.03,100,51200,182.62545,0.0,0.0,0.0
20250512,35.03,100,51200,184.84543,0.0,0.0,0.0
20250512,35.03,100,51200,181.979356,0.0,0.0,0.0
20250512,35.03,100,51200,183.86343,0.0,0.0,0.0
20250512,35.03,100,51200,186.227157,0.0,0.0,0.0
20250512,35.03,100,51200,185.596191,0.0,0.0,0.0
20250512,35.03,100,51200,183.206678,0.0,0.0,0.0
20250512,35.03,100,51200,185.433697,0.0,0.0,0.0
20250512,35.03,100,51200,184.563618,0.0,0.0,0.0
20250512,35.03,100,51200,183.145249,0.0,0.0,0.0
20250512,35.03,100,51200,184.371387,0.0,0.0,0.0
20250512,35.03,100,51200,185.045283,0.0,0.0,0.0
20250512,35.03,100,51200,183.385655,0.0,0.0,0.0
20250512,35.03,100,51200,184.048984,0.0,0.0,0.0
20250512,35.03,100,51200,183.186389,0.0,0.0,0.0
20250512,35.03,100,51200,183.109404,0.0,0.0,0.0
20250512,35.03,100,51200,183.897244,0.0,0.0,0.0
20250512,35.03,100,51200,181.559325,0.0,0.0,0.0
20250512,35.03,100,51200,183.621355,0.0,0.0,0.0
20250512,35.03,100,51200,183.446587,0.0,0.0,0.0
20250512,35.03,100,51200,184.713822,0.0,0.0,0.0
20250512,35.03,100,51200,184.52761,0.0,0.0,0.0
20250512,35.03,100,51200,183.770669,0.0,0.0,0.0
20250512,35.03,100,51200,183.607227,0.0,0.0,0.0
20250512,35.03,100,51200,184.075958,0.0,0.0,0.0
20250512,35.03,100,51200,184.174504,0.0,0.0,0.0
20250512,35.03,100,51200,184.14563,0.0,0.0,0.0
20250512,35.03,100,51200,182.854302,0.0,0.0,0.0
20250512,35.03,100,51200,183.26158,0.0,0.0,0.0
20250512,35.03,100,51200,182.43389,0.0,0.0,0.0
20250512,35.03,100,51200,183.834677,0.0,0.0,0.0
20250512,35.03,100,51200,183.19371,0.0,0.0,0.0
20250512,35.03,100,51200,183.42322,0.0,0.0,0.0
20250512,35.03,100,51200,183.948494,0.0,0.0,0.0
20250512,35.03,100,51200,182.476199,0.0,0.0,0.0
20250512,35.03,100,51200,184.599543,0.0,0.0,0.0
20250512,35.03,100,51200,184.072125,0.0,0.0,0.0
20250512,35.03,100,51200,183.814162,0.0,0.0,0.0
20250512,35.03,100,51200,183.455847,0.0,0.0,0.0
20250512,35.03,100,51200,183.932669,0.0,0.0,0.0
20250512,35.03,100,51200,185.846989,0.0,0.0,0.0
20250512,35.03,100,51200,183.52323,0.0,0.0,0.0
20250512,35.03,100,51200,183.244932,0.0,0.0,0.0
20250512,35.03,100,51200,184.486118,0.0,0.0,0.0
20250512,35.03,100,51200,182.837734,0.0,0.0,0.0
20250512,35.03,100,51200,183.203755,0.0,0.0,0.0
20250512,35.03,100,51200,184.220166,0.0,0.0,0.0
20250512,35.03,100,51200,184.533347,0.0,0.0,0.0
20250512,35.03,100,51200,184.480325,0.0,0.0,0.0
20250512,35.03,100,51200,183.166048,0.0,0.0,0.0
20250512,35.03,100,51200,184.48701,0.0,0.0,0.0
20250512,35.03,100,51200,182.600139,0.0,0.0,0.0
20250512,35.03,100,51200,181.955441,0.0,0.0,0.0
20250512,35.03,100,51200,182.516139,0.0,0.0,0.0
20250512,35.03,100,51200,185.241565,0.0,0.0,0.0
20250512,35.03,100,51200,183.938453,0.0,0.0,0.0
20250512,35.03,100,51200,184.224032,0.0,0.0,0.0
20250512,35.03,100,51200,183.072515,0.0,0.0,0.0
20250512,35.03,100,51200,184.565465,0.0,0.0,0.0
20250512,35.03,100,51200,183.438851,0.0,0.0,0.0
20250512,35.03,100,51200,183.49829,0.0,0.0,0.0
20250512,35.03,100,51200,184.436952,0.0,0.0,0.0
20250512,35.03,100,51200,182.199481,0.0,0.0,0.0
20250512,35.03,100,51200,186.272004,0.0,0.0,0.0
20250512,35.03,100,51200,184.670478,0.0,0.0,0.0
20250512,35.03,100,51200,181.877334,0.0,0.0,0.0
20250512,35.03,100,51200,185.719656,0.0,0.0,0.0
20250512,35.03,100,51200,182.414354,0.0,0.0,0.0
20250512,35.03,100,51200,184.290427,0.0,0.0,0.0
20250512,35.03,100,51200,184.163512,0.0,0.0,0.0
20250512,35.03,100,51200,182.813284,0.0,0.0,0.0
20250512,35.03,100,51200,183.748516,0.0,0.0,0.0
20250512,35.03,100,51200,183.375517,0.0,0.0,0.0
20250512,35.03,100,51200,184.179355,0.0,0.0,0.0
20250512,35.03,100,51200,182.907016,0.0,0.0,0.0
20250512,35.03,100,51200,183.343095,0.0,0.0,0.0
20250512,35.03,100,51200,184.859642,0.0,0.0,0.0
20250512,35.03,100,51200,183.700269,0.0,0.0,0.0
20250512,35.03,100,51200,184.003772,0.0,0.0,0.0
20250512,35.03,100,51200,183.590623,0.0,0.0,0.0
20250512,35.03,100,51200,182.393931,0.0,0.0,0.0
20250512,35.03,100,51200,183.257129,0.0,0.0,0.0
20250512,35.03,100,51200,183.386688,0.0,0.0,0.0
20250512,35.03,100,51200,185.529742,0.0,0.0,0.0
20250512,35.03,100,51200,183.690001,0.0,0.0,0.0
20250512,35.03,100,51200,183.652407,0.0,0.0,0.0
20250512,35.03,100,51200,185.143669,0.0,0.0,0.0
20250512,35.03,100,51200,184.440983,0.0,0.0,0.0
20250512,35.03,100,51200,183.11528,0.0,0.0,0.0
20250512,35.03,100,51200,183.674823,0.0,0.0,0.0
20250512,35.03,100,51200,184.381197,0.0,0.0,0.0
20250512,35.03,100,51200,183.811017,0.0,0.0,0.0
20250512,35.03,100,51200,182.529122,0.0,0.0,0.0
20250512,35.03,100,51200,183.357346,0.0,0.0,0.0
20250512,35.03,100,51200,183.888771,0.0,0.0,0.0
20250512,35.03,100,51200,183.824008,0.0,0.0,0.0
20250512,35.03,100,51200,182.539144,0.0,0.0,0.0
20250512,35.03,100,51200,183.365547,0.0,0.0,0.0
20250512,35.03,100,51200,184.00459,0.0,0.0,0.0
20250512,35.03,100,51200,182.189228,0.0,0.0,0.0
20250512,35.03,100,51200,185.834614,0.0,0.0,0.0
20250512,35.03,100,51200,183.717845,0.0,0.0,0.0
20250512,35.03,100,51200,183.990429,0.0,0.0,0.0
20250512,35.03,100,51200,184.642806,0.0,0.0,0.0
20250512,35.03,100,51200,183.84173,0.0,0.0,0.0
20250512,35.03,100,51200,184.124235,0.0,0.0,0.0
20250512,35.03,100,51200,183.102847,0.0,0.0,0.0
20250512,35.03,100,51200,184.879372,0.0,0.0,0.0
20250512,35.03,100,51200,183.627975,0.0,0.0,0.0
20250512,35.03,100,51200,183.267335,0.0,0.0,0.0
20250512,35.03,100,51200,180.406777,0.0,0.0,0.0
20250512,35.03,100,51200,184.855335,0.0,0.0,0.0
20250512,35.03,100,51200,182.083495,0.0,0.0,0.0
20250512,35.03,100,51200,183.437996,0.0,0.0,0.0
20250512,35.03,100,51200,184.299979,0.0,0.0,0.0
20250512,35.03,100,51200,184.61324,0.0,0.0,0.0
20250512,35.03,100,51200,183.464232,0.0,0.0,0.0
20250512,35.03,100,51200,183.687603,0.0,0.0,0.0
20250512,35.03,100,51200,184.466795,0.0,0.0,0.0
20250512,35.03,100,51200,183.593249,0.0,0.0,0.0
20250512,35.03,100,51200,185.037109,0.0,0.0,0.0
20250512,35.03,100,51200,185.079535,0.0,0.0,0.0
20250512,35.03,100,51200,184.175447,0.0,0.0,0.0
20250512,35.03,100,51200,182.309335,0.0,0.0,0.0
20250512,35.03,100,51200,184.878294,0.0,0.0,0.0
20250512,35.03,100,51200,182.827696,0.0,0.0,0.0
20250512,35.03,100,51200,183.819743,0.0,0.0,0.0
20250512,35.03,100,51200,184.114538,0.0,0.0,0.0
20250512,35.03,100,51200,184.587475,0.0,0.0,0.0
20250512,35.03,100,51200,185.967695,0.0,0.0,0.0
20250512,35.03,100,51200,182.890479,0.0,0.0,0.0
20250512,35.03,100,51200,182.843084,0.0,0.0,0.0
20250512,35.03,100,51200,185.018622,0.0,0.0,0.0
20250512,35.03,100,51200,183.229518,0.0,0.0,0.0
20250512,35.03,100,51200,182.920793,0.0,0.0,0.0
20250512,35.03,100,51200,183.429305,0.0,0.0,0.0
20250512,35.03,100,51200,183.325149,0.0,0.0,0.0
20250512,35.03,100,51200,184.558556,0.0,0.0,0.0
20250512,35.03,100,51200,184.591495,0.0,0.0,0.0
20250512,35.03,100,51200,184.8596,0.0,0.0,0.0
20250512,35.03,100,51200,182.410229,0.0,0.0,0.0
20250512,35.03,100,51200,183.804121,0.0,0.0,0.0
20250512,35.03,100,51200,182.586543,0.0,0.0,0.0
20250512,35.03,100,51200,183.585542,0.0,0.0,0.0
20250512,35.03,100,51200,183.688172,0.0,0.0,0.0
20250512,35.03,100,51200,183.308281,0.0,0.0,0.0
20250512,35.03,100,51200,183.789254,0.0,0.0,0.0
20250512,35.03,100,51200,183.580235,0.0,0.0,0.0
20250512,35.03,100,51200,183.119416,0.0,0.0,0.0
20250512,35.03,100,51200,183.6762,0.0,0.0,0.0
20250512,35.03,100,51200,183.91107,0.0,0.0,0.0
20250512,35.03,100,51200,185.954161,0.0,0.0,0.0
20250512,35.03,100,51200,184.429606,0.0,0.0,0.0
20250512,35.03,100,51200,181.476469,0.0,0.0,0.0
20250512,35.03,100,51200,184.052251,0.0,0.0,0.0
20250512,35.03,100,51200,182.208769,0.0,0.0,0.0
20250512,35.03,100,51200,182.859016,0.0,0.0,0.0
20250512,35.03,100,51200,184.52165,0.0,0.0,0.0
20250512,35.03,100,51200,184.056529,0.0,0.0,0.0
20250512,35.03,100,51200,183.795296,0.0,0.0,0.0
20250512,35.03,100,51200,183.142848,0.0,0.0,0.0
20250512,35.03,100,51200,183.097501,0.0,0.0,0.0
20250512,35.03,100,51200,182.5461,0.0,0.0,0.0
20250512,35.03,100,51200,185.68063,0.0,0.0,0.0
20250512,35.03,100,51200,184.445462,0.0,0.0,0.0
20250512,35.03,100,51200,184.504114,0.0,0.0,0.0
20250512,35.03,100,51200,182.631509,0.0,0.0,0.0
20250512,35.03,100,51200,183.208366,0.0,0.0,0.0
20250512,35.03,100,51200,182.473618,0.0,0.0,0.0
20250512,35.03,100,51200,185.390437,0.0,0.0,0.0
20250512,35.03,100,51200,182.804698,0.0,0.0,0.0
20250512,35.03,100,51200,181.811376,0.0,0.0,0.0
20250512,35.03,100,51200,183.113041,0.0,0.0,0.0
20250512,35.03,100,51200,182.966523,0.0,0.0,0.0
20250512,35.03,100,51200,185.575594,0.0,0.0,0.0
20250512,35.03,100,51200,182.986816,0.0,0.0,0.0
20250512,35.03,100,51200,181.99501,0.0,0.0,0.0
20250512,35.03,100,51200,183.749554,0.0,0.0,0.0
20250512,35.03,100,51200,183.588422,0.0,0.0,0.0
20250512,35.03,100,51200,182.490239,0.0,0.0,0.0
20250512,35.03,100,51200,184.790277,0.0,0.0,0.0
20250512,35.03,100,51200,184.03845,0.0,0.0,0.0
20250512,35.03,100,51200,183.813154,0.0,0.0,0.0
20250512,35.03,100,51200,183.382569,0.0,0.0,0.0
20250512,35.03,100,51200,183.778408,0.0,0.0,0.0
20250512,35.03,100,51200,186.056242,0.0,0.0,0.0
20250512,35.03,100,51200,183.028845,0.0,0.0,0.0
20250512,35.03,100,51200,185.314062,0.0,0.0,0.0
20250512,35.03,100,51200,183.348982,0.0,0.0,0.0
20250512,35.03,100,51200,183.739118,0.0,0.0,0.0
20250512,35.03,100,51200,182.818893,0.0,0.0,0.0
20250512,35.03,100,51200,183.918348,0.0,0.0,0.0
20250512,35.03,100,51200,182.45568,0.0,0.0,0.0
20250512,35.03,100,51200,182.864811,0.0,0.0,0.0
20250512,35.03,100,51200,183.663419,0.0,0.0,0.0
20250512,35.03,100,51200,184.418956,0.0,0.0,0.0
20250512,35.03,100,51200,183.711447,0.0,0.0,0.0
20250512,35.03,100,51200,184.023793,0.0,0.0,0.0
20250512,35.03,100,51200,182.921965,0.0,0.0,0.0
20250512,35.03,100,51200,183.562553,0.0,0.0,0.0
20250512,35.03,100,51200,182.353521,0.0,0.0,0.0
20250512,35.03,100,51200,184.019678,0.0,0.0,0.0
20250512,35.03,100,51200,183.416034,0.0,0.0,0.0
20250512,35.03,100,51200,183.325029,0.0,0.0,0.0
20250512,35.03,100,51200,184.838417,0.0,0.0,0.0
20250512,35.03,100,51200,183.736287,0.0,0.0,0.0
20250512,35.03,100,51200,182.460149,0.0,0.0,0.0
20250512,35.03,100,51200,183.111469,0.0,0.0,0.0
20250512,35.03,100,51200,183.161931,0.0,0.0,0.0
20250512,35.03,100,51200,183.571127,0.0,0.0,0.0
20250512,35.03,100,51200,185.365212,0.0,0.0,0.0
20250512,35.03,100,51200,184.759182,0.0,0.0,0.0
20250512,35.03,100,51200,183.890584,0.0,0.0,0.0
20250512,35.03,100,51200,182.945992,0.0,0.0,0.0
20250512,35.03,100,51200,183.308868,0.0,0.0,0.0
20250512,35.03,100,51200,184.792883,0.0,0.0,0.0
20250512,35.03,100,51200,182.709207,0.0,0.0,0.0
20250512,35.03,100,51200,182.545469,0.0,0.0,0.0
20250512,35.03,100,51200,183.016825,0.0,0.0,0.0
20250512,35.03,100,51200,182.926522,0.0,0.0,0.0
20250512,35.03,100,51200,183.309994,0.0,0.0,0.0
20250512,35.03,100,51200,184.220699,0.0,0.0,0.0
20250512,35.03,100,51200,183.449512,0.0,0.0,0.0
20250512,35.03,100,51200,185.020963,0.0,0.0,0.0
20250512,35.03,100,51200,184.50646,0.0,0.0,0.0
20250512,35.03,100,51200,183.735862,0.0,0.0,0.0
20250512,35.03,100,51200,183.874152,0.0,0.0,0.0
20250512,35.03,100,51200,183.367591,0.0,0.0,0.0
20250512,35.03,100,51200,183.300821,0.0,0.0,0.0
20250512,35.03,100,51200,184.409349,0.0,0.0,0.0
20250512,35.03,100,51200,184.023615,0.0,0.0,0.0
20250512,35.03,100,51200,182.556505,0.0,0.0,0.0
20250512,35.03,100,51200,182.673201,0.0,0.0,0.0
20250512,35.03,100,51200,183.185958,0.0,0.0,0.0
20250512,35.03,100,51200,184.121618,0.0,0.0,0.0
20250512,35.03,100,51200,185.154996,0.0,0.0,0.0
20250512,35.03,100,51200,184.672044,0.0,0.0,0.0
20250512,35.03,100,51200,182.440886,0.0,0.0,0.0
20250512,35.03,100,51200,183.527435,0.0,0.0,0.0
20250512,35.03,100,51200,183.990828,0.0,0.0,0.0
20250512,35.03,100,51200,184.126603,0.0,0.0,0.0
20250512,35.03,100,51200,183.734521,0.0,0.0,0.0
20250512,35.03,100,51200,183.526201,0.0,0.0,0.0
20250512,35.03,100,51200,186.035222,0.0,0.0,0.0
20250512,35.03,100,51200,184.087079,0.0,0.0,0.0
20250512,35.03,100,51200,183.365179,0.0,0.0,0.0
20250512,35.03,100,51200,183.79965,0.0,0.0,0.0
20250512,35.03,100,51200,182.968829,0.0,0.0,0.0
20250512,35.03,100,51200,184.490417,0.0,0.0,0.0
20250512,35.03,100,51200,183.272495,0.0,0.0,0.0
20250512,35.03,100,51200,184.82392,0.0,0.0,0.0
20250512,35.03,100,51200,183.454745,0.0,0.0,0.0
20250512,35.03,100,51200,181.89702,0.0,0.0,0.0
20250512,35.03,100,51200,185.797742,0.0,0.0,0.0
20250512,35.03,100,51200,184.365609,0.0,0.0,0.0
20250512,35.03,100,51200,185.0558,0.0,0.0,0.0
20250512,35.03,100,51200,184.492626,0.0,0.0,0.0
20250512,35.03,100,51200,184.407657,0.0,0.0,0.0
20250512,35.03,100,51200,184.56429,0.0,0.0,0.0
20250512,35.03,100,51200,183.21376,0.0,0.0,0.0
20250512,35.03,100,51200,186.00455,0.0,0.0,0.0
20250512,35.03,100,51200,183.664796,0.0,0.0,0.0
20250512,35.03,100,51200,183.74063,0.0,0.0,0.0
20250512,35.03,100,51200,183.926341,0.0,0.0,0.0
20250512,35.03,100,51200,185.752143,0.0,0.0,0.0
20250512,35.03,100,51200,185.075107,0.0,0.0,0.0
20250512,35.03,100,51200,185.025818,0.0,0.0,0.0
20250512,35.03,100,51200,182.353247,0.0,0.0,0.0
20250512,35.03,100,51200,181.932624,0.0,0.0,0.0
20250512,35.03,100,51200,182.680951,0.0,0.0,0.0
20250512,35.03,100,51200,183.782052,0.0,0.0,0.0
20250512,35.03,100,51200,184.572615,0.0,0.0,0.0
20250512,35.03,100,51200,184.471915,0.0,0.0,0.0
20250512,35.03,100,51200,183.407769,0.0,0.0,0.0
20250512,35.03,100,51200,182.145864,0.0,0.0,0.0
20250512,35.03,100,51200,182.496244,0.0,0.0,0.0
20250512,35.03,100,51200,183.201342,0.0,0.0,0.0
20250512,35.03,100,51200,183.336564,0.0,0.0,0.0
20250512,35.03,100,51200,182.915508,0.0,0.0,0.0
20250512,35.03,100,51200,182.816208,0.0,0.0,0.0
20250512,35.03,100,51200,181.808251,0.0,0.0,0.0
20250512,35.03,100,51200,186.537507,0.0,0.0,0.0
20250512,35.03,100,51200,183.74426,0.0,0.0,0.0
20250512,35.03,100,51200,183.236525,0.0,0.0,0.0
20250512,35.03,100,51200,184.938978,0.0,0.0,0.0
20250512,35.03,100,51200,184.259614,0.0,0.0,0.0
20250512,35.03,100,51200,183.61936,0.0,0.0,0.0
20250512,35.03,100,51200,181.529675,0.0,0.0,0.0
20250512,35.03,100,51200,182.242919,0.0,0.0,0.0
20250512,35.03,100,51200,182.705262,0.0,0.0,0.0
20250512,35.03,100,51200,182.7039,0.0,0.0,0.0
20250512,35.03,100,51200,183.56952,0.0,0.0,0.0
20250512,35.03,100,51200,182.681331,0.0,0.0,0.0
20250512,35.03,100,51200,184.706829,0.0,0.0,0.0
20250512,35.03,100,51200,185.05739,0.0,0.0,0.0
20250512,35.03,100,51200,184.440699,0.0,0.0,0.0
20250512,35.03,100,51200,184.800479,0.0,0.0,0.0
20250512,35.03,100,51200,184.006735,0.0,0.0,0.0
20250512,35.03,100,51200,182.551676,0.0,0.0,0.0
20250512,35.03,100,51200,184.04418,0.0,0.0,0.0
20250512,35.03,100,51200,183.76199,0.0,0.0,0.0
20250512,35.03,100,51200,184.707506,0.0,0.0,0.0
20250512,35.03,100,51200,181.287045,0.0,0.0,0.0
20250512,35.03,100,51200,184.597384,0.0,0.0,0.0
20250512,35.03,100,51200,183.933807,0.0,0.0,0.0
20250512,35.03,100,51200,182.296122,0.0,0.0,0.0
20250512,35.03,100,51200,182.99438,0.0,0.0,0.0
20250512,35.03,100,51200,183.571083,0.0,0.0,0.0
20250512,35.03,100,51200,183.552318,0.0,0.0,0.0
20250512,35.03,100,51200,184.4481,0.0,0.0,0.0
20250512,35.03,100,51200,184.351663,0.0,0.0,0.0
20250512,35.03,100,51200,182.517202,0.0,0.0,0.0
20250512,35.03,100,51200,183.3206,0.0,0.0,0.0
20250512,35.03,100,51200,184.932825,0.0,0.0,0.0
20250512,35.03,100,51200,183.408229,0.0,0.0,0.0
20250512,35.03,100,51200,182.39709,0.0,0.0,0.0
20250512,35.03,100,51200,184.395554,0.0,0.0,0.0
20250512,35.03,100,51200,184.020464,0.0,0.0,0.0
20250512,35.03,100,51200,184.992834,0.0,0.0,0.0
20250512,35.03,100,51200,183.577096,0.0,0.0,0.0
20250512,35.03,100,51200,185.08524,0.0,0.0,0.0
20250512,35.03,100,51200,183.856081,0.0,0.0,0.0
20250512,35.03,100,51200,185.497528,0.0,0.0,0.0
20250512,35.03,100,51200,183.721004,0.0,0.0,0.0
20250512,35.03,100,51200,183.872069,0.0,0.0,0.0
20250512,35.03,100,51200,183.553098,0.0,0.0,0.0
20250512,35.03,100,51200,184.281745,0.0,0.0,0.0
20250512,35.03,100,51200,184.989321,0.0,0.0,0.0
20250512,35.03,100,51200,183.031962,0.0,0.0,0.0
20250512,35.03,100,51200,183.086132,0.0,0.0,0.0
20250512,35.03,100,51200,183.675631,0.0,0.0,0.0
20250512,35.03,100,51200,183.858481,0.0,0.0,0.0
20250512,35.03,100,51200,185.991933,0.0,0.0,0.0
20250512,35.03,100,51200,183.276702,0.0,0.0,0.0
20250512,35.03,100,51200,184.332121,0.0,0.0,0.0
20250512,35.03,100,51200,183.670402,0.0,0.0,0.0
20250512,35.03,100,51200,184.32052,0.0,0.0,0.0
