policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.363,100,51200,928.122458,0.0,0.0,0.0
20250512,150.363,100,51200,924.962928,0.0,0.0,0.0
20250512,150.363,100,51200,921.412459,0.0,0.0,0.0
20250512,150.363,100,51200,921.358077,0.0,0.0,0.0
20250512,150.363,100,51200,916.969105,0.0,0.0,0.0
20250512,150.363,100,51200,924.659101,0.0,0.0,0.0
20250512,150.363,100,51200,925.547566,0.0,0.0,0.0
20250512,150.363,100,51200,923.950088,0.0,0.0,0.0
20250512,150.363,100,51200,919.328237,0.0,0.0,0.0
20250512,150.363,100,51200,921.786471,0.0,0.0,0.0
20250512,150.363,100,51200,925.056127,0.0,0.0,0.0
20250512,150.363,100,51200,917.795825,0.0,0.0,0.0
20250512,150.363,100,51200,919.272156,0.0,0.0,0.0
20250512,150.363,100,51200,925.772168,0.0,0.0,0.0
20250512,150.363,100,51200,924.486519,0.0,0.0,0.0
20250512,150.363,100,51200,920.02577,0.0,0.0,0.0
20250512,150.363,100,51200,916.683814,0.0,0.0,0.0
20250512,150.363,100,51200,920.469028,0.0,0.0,0.0
20250512,150.363,100,51200,921.450197,0.0,0.0,0.0
20250512,150.363,100,51200,916.569315,0.0,0.0,0.0
20250512,150.363,100,51200,921.333984,0.0,0.0,0.0
20250512,150.363,100,51200,924.280085,0.0,0.0,0.0
20250512,150.363,100,51200,919.207981,0.0,0.0,0.0
20250512,150.363,100,51200,918.298041,0.0,0.0,0.0
20250512,150.363,100,51200,922.513194,0.0,0.0,0.0
20250512,150.363,100,51200,910.767037,0.0,0.0,0.0
20250512,150.363,100,51200,921.032883,0.0,0.0,0.0
20250512,150.363,100,51200,925.774595,0.0,0.0,0.0
20250512,150.363,100,51200,924.853922,0.0,0.0,0.0
20250512,150.363,100,51200,919.557647,0.0,0.0,0.0
20250512,150.363,100,51200,927.47347,0.0,0.0,0.0
20250512,150.363,100,51200,921.38668,0.0,0.0,0.0
20250512,150.363,100,51200,921.452163,0.0,0.0,0.0
20250512,150.363,100,51200,918.139995,0.0,0.0,0.0
20250512,150.363,100,51200,916.007727,0.0,0.0,0.0
20250512,150.363,100,51200,922.833176,0.0,0.0,0.0
20250512,150.363,100,51200,918.840159,0.0,0.0,0.0
20250512,150.363,100,51200,921.512202,0.0,0.0,0.0
20250512,150.363,100,51200,920.729293,0.0,0.0,0.0
20250512,150.363,100,51200,926.732263,0.0,0.0,0.0
20250512,150.363,100,51200,913.819187,0.0,0.0,0.0
20250512,150.363,100,51200,929.420287,0.0,0.0,0.0
20250512,150.363,100,51200,930.41444,0.0,0.0,0.0
20250512,150.363,100,51200,928.086442,0.0,0.0,0.0
20250512,150.363,100,51200,924.296027,0.0,0.0,0.0
20250512,150.363,100,51200,926.733355,0.0,0.0,0.0
20250512,150.363,100,51200,923.718488,0.0,0.0,0.0
20250512,150.363,100,51200,918.14631,0.0,0.0,0.0
20250512,150.363,100,51200,920.580852,0.0,0.0,0.0
20250512,150.363,100,51200,915.767021,0.0,0.0,0.0
20250512,150.363,100,51200,924.541394,0.0,0.0,0.0
20250512,150.363,100,51200,927.270283,0.0,0.0,0.0
20250512,150.363,100,51200,926.608115,0.0,0.0,0.0
20250512,150.363,100,51200,915.627118,0.0,0.0,0.0
20250512,150.363,100,51200,914.21412,0.0,0.0,0.0
20250512,150.363,100,51200,918.467241,0.0,0.0,0.0
20250512,150.363,100,51200,921.482371,0.0,0.0,0.0
20250512,150.363,100,51200,928.493316,0.0,0.0,0.0
20250512,150.363,100,51200,929.546666,0.0,0.0,0.0
20250512,150.363,100,51200,920.814277,0.0,0.0,0.0
20250512,150.363,100,51200,916.191115,0.0,0.0,0.0
20250512,150.363,100,51200,920.896096,0.0,0.0,0.0
20250512,150.363,100,51200,924.559306,0.0,0.0,0.0
20250512,150.363,100,51200,919.20777,0.0,0.0,0.0
20250512,150.363,100,51200,922.461915,0.0,0.0,0.0
20250512,150.363,100,51200,917.109385,0.0,0.0,0.0
20250512,150.363,100,51200,923.860411,0.0,0.0,0.0
20250512,150.363,100,51200,921.923385,0.0,0.0,0.0
20250512,150.363,100,51200,931.593702,0.0,0.0,0.0
20250512,150.363,100,51200,919.991971,0.0,0.0,0.0
20250512,150.363,100,51200,920.902389,0.0,0.0,0.0
20250512,150.363,100,51200,923.993085,0.0,0.0,0.0
20250512,150.363,100,51200,917.612467,0.0,0.0,0.0
20250512,150.363,100,51200,922.386043,0.0,0.0,0.0
20250512,150.363,100,51200,913.659617,0.0,0.0,0.0
20250512,150.363,100,51200,916.734626,0.0,0.0,0.0
20250512,150.363,100,51200,915.147981,0.0,0.0,0.0
20250512,150.363,100,51200,926.11144,0.0,0.0,0.0
20250512,150.363,100,51200,914.264521,0.0,0.0,0.0
20250512,150.363,100,51200,925.999964,0.0,0.0,0.0
20250512,150.363,100,51200,924.373168,0.0,0.0,0.0
20250512,150.363,100,51200,921.699078,0.0,0.0,0.0
20250512,150.363,100,51200,922.638632,0.0,0.0,0.0
20250512,150.363,100,51200,924.118606,0.0,0.0,0.0
20250512,150.363,100,51200,925.378607,0.0,0.0,0.0
20250512,150.363,100,51200,915.571327,0.0,0.0,0.0
20250512,150.363,100,51200,928.535494,0.0,0.0,0.0
20250512,150.363,100,51200,928.052905,0.0,0.0,0.0
20250512,150.363,100,51200,924.554084,0.0,0.0,0.0
20250512,150.363,100,51200,921.22598,0.0,0.0,0.0
20250512,150.363,100,51200,930.360984,0.0,0.0,0.0
20250512,150.363,100,51200,919.449919,0.0,0.0,0.0
20250512,150.363,100,51200,924.596655,0.0,0.0,0.0
20250512,150.363,100,51200,923.399545,0.0,0.0,0.0
20250512,150.363,100,51200,921.096209,0.0,0.0,0.0
20250512,150.363,100,51200,918.962943,0.0,0.0,0.0
20250512,150.363,100,51200,918.435899,0.0,0.0,0.0
20250512,150.363,100,51200,917.800597,0.0,0.0,0.0
20250512,150.363,100,51200,925.40469,0.0,0.0,0.0
20250512,150.363,100,51200,923.691662,0.0,0.0,0.0
20250512,150.363,100,51200,923.856133,0.0,0.0,0.0
20250512,150.363,100,51200,921.977648,0.0,0.0,0.0
20250512,150.363,100,51200,922.877879,0.0,0.0,0.0
20250512,150.363,100,51200,923.547132,0.0,0.0,0.0
20250512,150.363,100,51200,919.52539,0.0,0.0,0.0
20250512,150.363,100,51200,921.477371,0.0,0.0,0.0
20250512,150.363,100,51200,922.865061,0.0,0.0,0.0
20250512,150.363,100,51200,929.464293,0.0,0.0,0.0
20250512,150.363,100,51200,923.874917,0.0,0.0,0.0
20250512,150.363,100,51200,916.267633,0.0,0.0,0.0
20250512,150.363,100,51200,913.801608,0.0,0.0,0.0
20250512,150.363,100,51200,924.769123,0.0,0.0,0.0
20250512,150.363,100,51200,919.692436,0.0,0.0,0.0
20250512,150.363,100,51200,922.096509,0.0,0.0,0.0
20250512,150.363,100,51200,925.184029,0.0,0.0,0.0
20250512,150.363,100,51200,930.072296,0.0,0.0,0.0
20250512,150.363,100,51200,925.929105,0.0,0.0,0.0
20250512,150.363,100,51200,920.183723,0.0,0.0,0.0
20250512,150.363,100,51200,912.542436,0.0,0.0,0.0
20250512,150.363,100,51200,924.289452,0.0,0.0,0.0
20250512,150.363,100,51200,919.555384,0.0,0.0,0.0
20250512,150.363,100,51200,922.919659,0.0,0.0,0.0
20250512,150.363,100,51200,921.537827,0.0,0.0,0.0
20250512,150.363,100,51200,927.546689,0.0,0.0,0.0
20250512,150.363,100,51200,924.241882,0.0,0.0,0.0
20250512,150.363,100,51200,922.30667,0.0,0.0,0.0
20250512,150.363,100,51200,921.403623,0.0,0.0,0.0
20250512,150.363,100,51200,916.938523,0.0,0.0,0.0
20250512,150.363,100,51200,921.681998,0.0,0.0,0.0
20250512,150.363,100,51200,929.025542,0.0,0.0,0.0
20250512,150.363,100,51200,928.344659,0.0,0.0,0.0
20250512,150.363,100,51200,926.276091,0.0,0.0,0.0
20250512,150.363,100,51200,909.634171,0.0,0.0,0.0
20250512,150.363,100,51200,930.176892,0.0,0.0,0.0
20250512,150.363,100,51200,914.192266,0.0,0.0,0.0
20250512,150.363,100,51200,924.727843,0.0,0.0,0.0
20250512,150.363,100,51200,916.306495,0.0,0.0,0.0
20250512,150.363,100,51200,925.134311,0.0,0.0,0.0
20250512,150.363,100,51200,915.951938,0.0,0.0,0.0
20250512,150.363,100,51200,917.478201,0.0,0.0,0.0
20250512,150.363,100,51200,918.959324,0.0,0.0,0.0
20250512,150.363,100,51200,920.170844,0.0,0.0,0.0
20250512,150.363,100,51200,918.697579,0.0,0.0,0.0
20250512,150.363,100,51200,912.696704,0.0,0.0,0.0
20250512,150.363,100,51200,926.046873,0.0,0.0,0.0
20250512,150.363,100,51200,929.522562,0.0,0.0,0.0
20250512,150.363,100,51200,923.302519,0.0,0.0,0.0
20250512,150.363,100,51200,922.067484,0.0,0.0,0.0
20250512,150.363,100,51200,925.208347,0.0,0.0,0.0
20250512,150.363,100,51200,916.815049,0.0,0.0,0.0
20250512,150.363,100,51200,922.468867,0.0,0.0,0.0
20250512,150.363,100,51200,927.906892,0.0,0.0,0.0
20250512,150.363,100,51200,923.40979,0.0,0.0,0.0
20250512,150.363,100,51200,920.169604,0.0,0.0,0.0
20250512,150.363,100,51200,921.274426,0.0,0.0,0.0
20250512,150.363,100,51200,913.854466,0.0,0.0,0.0
20250512,150.363,100,51200,918.346433,0.0,0.0,0.0
20250512,150.363,100,51200,918.418252,0.0,0.0,0.0
20250512,150.363,100,51200,920.238523,0.0,0.0,0.0
20250512,150.363,100,51200,921.790631,0.0,0.0,0.0
20250512,150.363,100,51200,924.635763,0.0,0.0,0.0
20250512,150.363,100,51200,923.611192,0.0,0.0,0.0
20250512,150.363,100,51200,921.995673,0.0,0.0,0.0
20250512,150.363,100,51200,927.345989,0.0,0.0,0.0
20250512,150.363,100,51200,925.868375,0.0,0.0,0.0
20250512,150.363,100,51200,920.164017,0.0,0.0,0.0
20250512,150.363,100,51200,916.88803,0.0,0.0,0.0
20250512,150.363,100,51200,921.370415,0.0,0.0,0.0
20250512,150.363,100,51200,917.088183,0.0,0.0,0.0
20250512,150.363,100,51200,923.44011,0.0,0.0,0.0
20250512,150.363,100,51200,920.512062,0.0,0.0,0.0
20250512,150.363,100,51200,923.942037,0.0,0.0,0.0
20250512,150.363,100,51200,917.150962,0.0,0.0,0.0
20250512,150.363,100,51200,916.975543,0.0,0.0,0.0
20250512,150.363,100,51200,928.089611,0.0,0.0,0.0
20250512,150.363,100,51200,914.736592,0.0,0.0,0.0
20250512,150.363,100,51200,925.024831,0.0,0.0,0.0
20250512,150.363,100,51200,922.106829,0.0,0.0,0.0
20250512,150.363,100,51200,930.962509,0.0,0.0,0.0
20250512,150.363,100,51200,921.66777,0.0,0.0,0.0
20250512,150.363,100,51200,926.025682,0.0,0.0,0.0
20250512,150.363,100,51200,923.971375,0.0,0.0,0.0
20250512,150.363,100,51200,921.734921,0.0,0.0,0.0
20250512,150.363,100,51200,924.070795,0.0,0.0,0.0
20250512,150.363,100,51200,925.835437,0.0,0.0,0.0
20250512,150.363,100,51200,923.941655,0.0,0.0,0.0
20250512,150.363,100,51200,919.56648,0.0,0.0,0.0
20250512,150.363,100,51200,927.783947,0.0,0.0,0.0
20250512,150.363,100,51200,920.236029,0.0,0.0,0.0
20250512,150.363,100,51200,921.003487,0.0,0.0,0.0
20250512,150.363,100,51200,919.134191,0.0,0.0,0.0
20250512,150.363,100,51200,922.773376,0.0,0.0,0.0
20250512,150.363,100,51200,925.973628,0.0,0.0,0.0
20250512,150.363,100,51200,923.678118,0.0,0.0,0.0
20250512,150.363,100,51200,928.348106,0.0,0.0,0.0
20250512,150.363,100,51200,917.651229,0.0,0.0,0.0
20250512,150.363,100,51200,925.686829,0.0,0.0,0.0
20250512,150.363,100,51200,924.24459,0.0,0.0,0.0
20250512,150.363,100,51200,924.625633,0.0,0.0,0.0
20250512,150.363,100,51200,923.52277,0.0,0.0,0.0
20250512,150.363,100,51200,922.650243,0.0,0.0,0.0
20250512,150.363,100,51200,916.894343,0.0,0.0,0.0
20250512,150.363,100,51200,923.528463,0.0,0.0,0.0
20250512,150.363,100,51200,923.513228,0.0,0.0,0.0
20250512,150.363,100,51200,922.930568,0.0,0.0,0.0
20250512,150.363,100,51200,922.758461,0.0,0.0,0.0
20250512,150.363,100,51200,924.803029,0.0,0.0,0.0
20250512,150.363,100,51200,917.659903,0.0,0.0,0.0
20250512,150.363,100,51200,921.070652,0.0,0.0,0.0
20250512,150.363,100,51200,929.058314,0.0,0.0,0.0
20250512,150.363,100,51200,925.924634,0.0,0.0,0.0
20250512,150.363,100,51200,920.047617,0.0,0.0,0.0
20250512,150.363,100,51200,919.417334,0.0,0.0,0.0
20250512,150.363,100,51200,924.010237,0.0,0.0,0.0
20250512,150.363,100,51200,921.195302,0.0,0.0,0.0
20250512,150.363,100,51200,932.605911,0.0,0.0,0.0
20250512,150.363,100,51200,921.719071,0.0,0.0,0.0
20250512,150.363,100,51200,926.304068,0.0,0.0,0.0
20250512,150.363,100,51200,926.431714,0.0,0.0,0.0
20250512,150.363,100,51200,919.815816,0.0,0.0,0.0
20250512,150.363,100,51200,923.898978,0.0,0.0,0.0
20250512,150.363,100,51200,930.558134,0.0,0.0,0.0
20250512,150.363,100,51200,924.569109,0.0,0.0,0.0
20250512,150.363,100,51200,924.35504,0.0,0.0,0.0
20250512,150.363,100,51200,915.878813,0.0,0.0,0.0
20250512,150.363,100,51200,929.640966,0.0,0.0,0.0
20250512,150.363,100,51200,927.295374,0.0,0.0,0.0
20250512,150.363,100,51200,921.38305,0.0,0.0,0.0
20250512,150.363,100,51200,922.449183,0.0,0.0,0.0
20250512,150.363,100,51200,917.797842,0.0,0.0,0.0
20250512,150.363,100,51200,928.463263,0.0,0.0,0.0
20250512,150.363,100,51200,921.402112,0.0,0.0,0.0
20250512,150.363,100,51200,926.066666,0.0,0.0,0.0
20250512,150.363,100,51200,926.7152,0.0,0.0,0.0
20250512,150.363,100,51200,929.113054,0.0,0.0,0.0
20250512,150.363,100,51200,929.729172,0.0,0.0,0.0
20250512,150.363,100,51200,925.124999,0.0,0.0,0.0
20250512,150.363,100,51200,919.124472,0.0,0.0,0.0
20250512,150.363,100,51200,923.309952,0.0,0.0,0.0
20250512,150.363,100,51200,936.640732,0.0,0.0,0.0
20250512,150.363,100,51200,912.48258,0.0,0.0,0.0
20250512,150.363,100,51200,917.281092,0.0,0.0,0.0
20250512,150.363,100,51200,920.104405,0.0,0.0,0.0
20250512,150.363,100,51200,931.135096,0.0,0.0,0.0
20250512,150.363,100,51200,929.859476,0.0,0.0,0.0
20250512,150.363,100,51200,920.209529,0.0,0.0,0.0
20250512,150.363,100,51200,922.798395,0.0,0.0,0.0
20250512,150.363,100,51200,926.56406,0.0,0.0,0.0
20250512,150.363,100,51200,920.801893,0.0,0.0,0.0
20250512,150.363,100,51200,927.431403,0.0,0.0,0.0
20250512,150.363,100,51200,919.901488,0.0,0.0,0.0
20250512,150.363,100,51200,923.527194,0.0,0.0,0.0
20250512,150.363,100,51200,915.766802,0.0,0.0,0.0
20250512,150.363,100,51200,920.419353,0.0,0.0,0.0
20250512,150.363,100,51200,921.939665,0.0,0.0,0.0
20250512,150.363,100,51200,912.621669,0.0,0.0,0.0
20250512,150.363,100,51200,926.907358,0.0,0.0,0.0
20250512,150.363,100,51200,920.30442,0.0,0.0,0.0
20250512,150.363,100,51200,915.250222,0.0,0.0,0.0
20250512,150.363,100,51200,919.006513,0.0,0.0,0.0
20250512,150.363,100,51200,914.922868,0.0,0.0,0.0
20250512,150.363,100,51200,919.290507,0.0,0.0,0.0
20250512,150.363,100,51200,925.987358,0.0,0.0,0.0
20250512,150.363,100,51200,921.969757,0.0,0.0,0.0
20250512,150.363,100,51200,924.900156,0.0,0.0,0.0
20250512,150.363,100,51200,919.2317,0.0,0.0,0.0
20250512,150.363,100,51200,922.701231,0.0,0.0,0.0
20250512,150.363,100,51200,920.30629,0.0,0.0,0.0
20250512,150.363,100,51200,918.470727,0.0,0.0,0.0
20250512,150.363,100,51200,913.355632,0.0,0.0,0.0
20250512,150.363,100,51200,917.983962,0.0,0.0,0.0
20250512,150.363,100,51200,930.451253,0.0,0.0,0.0
20250512,150.363,100,51200,926.404687,0.0,0.0,0.0
20250512,150.363,100,51200,920.019293,0.0,0.0,0.0
20250512,150.363,100,51200,920.494137,0.0,0.0,0.0
20250512,150.363,100,51200,921.869066,0.0,0.0,0.0
20250512,150.363,100,51200,922.112405,0.0,0.0,0.0
20250512,150.363,100,51200,923.60769,0.0,0.0,0.0
20250512,150.363,100,51200,923.429951,0.0,0.0,0.0
20250512,150.363,100,51200,924.922926,0.0,0.0,0.0
20250512,150.363,100,51200,922.150064,0.0,0.0,0.0
20250512,150.363,100,51200,930.726501,0.0,0.0,0.0
20250512,150.363,100,51200,917.461462,0.0,0.0,0.0
20250512,150.363,100,51200,928.720126,0.0,0.0,0.0
20250512,150.363,100,51200,917.851221,0.0,0.0,0.0
20250512,150.363,100,51200,922.023992,0.0,0.0,0.0
20250512,150.363,100,51200,926.54407,0.0,0.0,0.0
20250512,150.363,100,51200,929.056442,0.0,0.0,0.0
20250512,150.363,100,51200,924.025625,0.0,0.0,0.0
20250512,150.363,100,51200,927.944515,0.0,0.0,0.0
20250512,150.363,100,51200,921.996847,0.0,0.0,0.0
20250512,150.363,100,51200,922.099477,0.0,0.0,0.0
20250512,150.363,100,51200,926.679286,0.0,0.0,0.0
20250512,150.363,100,51200,919.118897,0.0,0.0,0.0
20250512,150.363,100,51200,924.121035,0.0,0.0,0.0
20250512,150.363,100,51200,919.66986,0.0,0.0,0.0
20250512,150.363,100,51200,917.540312,0.0,0.0,0.0
20250512,150.363,100,51200,913.385204,0.0,0.0,0.0
20250512,150.363,100,51200,919.892897,0.0,0.0,0.0
20250512,150.363,100,51200,911.762255,0.0,0.0,0.0
20250512,150.363,100,51200,920.188417,0.0,0.0,0.0
20250512,150.363,100,51200,928.457735,0.0,0.0,0.0
20250512,150.363,100,51200,926.417919,0.0,0.0,0.0
20250512,150.363,100,51200,920.831644,0.0,0.0,0.0
20250512,150.363,100,51200,921.132225,0.0,0.0,0.0
20250512,150.363,100,51200,909.536677,0.0,0.0,0.0
20250512,150.363,100,51200,927.54396,0.0,0.0,0.0
20250512,150.363,100,51200,919.380097,0.0,0.0,0.0
20250512,150.363,100,51200,915.050198,0.0,0.0,0.0
20250512,150.363,100,51200,918.175445,0.0,0.0,0.0
20250512,150.363,100,51200,921.701367,0.0,0.0,0.0
20250512,150.363,100,51200,918.378283,0.0,0.0,0.0
20250512,150.363,100,51200,930.095968,0.0,0.0,0.0
20250512,150.363,100,51200,920.426653,0.0,0.0,0.0
20250512,150.363,100,51200,924.661014,0.0,0.0,0.0
20250512,150.363,100,51200,920.663313,0.0,0.0,0.0
20250512,150.363,100,51200,927.404262,0.0,0.0,0.0
20250512,150.363,100,51200,923.394627,0.0,0.0,0.0
20250512,150.363,100,51200,921.106311,0.0,0.0,0.0
20250512,150.363,100,51200,923.463374,0.0,0.0,0.0
20250512,150.363,100,51200,922.209093,0.0,0.0,0.0
20250512,150.363,100,51200,917.293779,0.0,0.0,0.0
20250512,150.363,100,51200,917.639944,0.0,0.0,0.0
20250512,150.363,100,51200,920.209332,0.0,0.0,0.0
20250512,150.363,100,51200,921.314917,0.0,0.0,0.0
20250512,150.363,100,51200,920.243088,0.0,0.0,0.0
20250512,150.363,100,51200,920.842439,0.0,0.0,0.0
20250512,150.363,100,51200,921.914533,0.0,0.0,0.0
20250512,150.363,100,51200,929.705149,0.0,0.0,0.0
20250512,150.363,100,51200,920.770304,0.0,0.0,0.0
20250512,150.363,100,51200,915.371821,0.0,0.0,0.0
20250512,150.363,100,51200,921.380552,0.0,0.0,0.0
20250512,150.363,100,51200,916.919554,0.0,0.0,0.0
20250512,150.363,100,51200,924.760681,0.0,0.0,0.0
20250512,150.363,100,51200,924.154649,0.0,0.0,0.0
20250512,150.363,100,51200,923.932961,0.0,0.0,0.0
20250512,150.363,100,51200,913.151555,0.0,0.0,0.0
20250512,150.363,100,51200,917.391644,0.0,0.0,0.0
20250512,150.363,100,51200,924.738107,0.0,0.0,0.0
20250512,150.363,100,51200,927.645089,0.0,0.0,0.0
20250512,150.363,100,51200,920.238031,0.0,0.0,0.0
20250512,150.363,100,51200,916.834417,0.0,0.0,0.0
20250512,150.363,100,51200,921.401889,0.0,0.0,0.0
20250512,150.363,100,51200,917.622016,0.0,0.0,0.0
20250512,150.363,100,51200,920.579617,0.0,0.0,0.0
20250512,150.363,100,51200,925.981515,0.0,0.0,0.0
20250512,150.363,100,51200,925.583791,0.0,0.0,0.0
20250512,150.363,100,51200,932.179212,0.0,0.0,0.0
20250512,150.363,100,51200,922.460939,0.0,0.0,0.0
20250512,150.363,100,51200,926.871656,0.0,0.0,0.0
20250512,150.363,100,51200,926.751308,0.0,0.0,0.0
20250512,150.363,100,51200,918.821658,0.0,0.0,0.0
20250512,150.363,100,51200,920.707702,0.0,0.0,0.0
20250512,150.363,100,51200,923.524966,0.0,0.0,0.0
20250512,150.363,100,51200,916.608133,0.0,0.0,0.0
20250512,150.363,100,51200,921.829666,0.0,0.0,0.0
20250512,150.363,100,51200,922.922487,0.0,0.0,0.0
20250512,150.363,100,51200,919.504194,0.0,0.0,0.0
20250512,150.363,100,51200,913.889668,0.0,0.0,0.0
20250512,150.363,100,51200,919.878075,0.0,0.0,0.0
20250512,150.363,100,51200,927.957896,0.0,0.0,0.0
20250512,150.363,100,51200,922.319478,0.0,0.0,0.0
20250512,150.363,100,51200,908.869112,0.0,0.0,0.0
20250512,150.363,100,51200,929.703992,0.0,0.0,0.0
20250512,150.363,100,51200,923.702117,0.0,0.0,0.0
20250512,150.363,100,51200,918.559564,0.0,0.0,0.0
20250512,150.363,100,51200,922.949695,0.0,0.0,0.0
20250512,150.363,100,51200,924.145285,0.0,0.0,0.0
20250512,150.363,100,51200,926.573813,0.0,0.0,0.0
20250512,150.363,100,51200,920.485443,0.0,0.0,0.0
20250512,150.363,100,51200,927.55051,0.0,0.0,0.0
20250512,150.363,100,51200,925.540942,0.0,0.0,0.0
20250512,150.363,100,51200,926.935242,0.0,0.0,0.0
20250512,150.363,100,51200,926.843636,0.0,0.0,0.0
20250512,150.363,100,51200,923.966736,0.0,0.0,0.0
20250512,150.363,100,51200,927.426774,0.0,0.0,0.0
20250512,150.363,100,51200,919.964542,0.0,0.0,0.0
20250512,150.363,100,51200,926.112172,0.0,0.0,0.0
20250512,150.363,100,51200,927.40779,0.0,0.0,0.0
20250512,150.363,100,51200,922.07702,0.0,0.0,0.0
20250512,150.363,100,51200,920.631908,0.0,0.0,0.0
20250512,150.363,100,51200,923.469496,0.0,0.0,0.0
20250512,150.363,100,51200,916.735712,0.0,0.0,0.0
20250512,150.363,100,51200,922.205834,0.0,0.0,0.0
20250512,150.363,100,51200,915.690309,0.0,0.0,0.0
20250512,150.363,100,51200,928.033449,0.0,0.0,0.0
20250512,150.363,100,51200,922.473086,0.0,0.0,0.0
20250512,150.363,100,51200,932.453287,0.0,0.0,0.0
20250512,150.363,100,51200,918.038824,0.0,0.0,0.0
20250512,150.363,100,51200,919.995929,0.0,0.0,0.0
20250512,150.363,100,51200,913.802311,0.0,0.0,0.0
20250512,150.363,100,51200,917.155127,0.0,0.0,0.0
20250512,150.363,100,51200,920.765529,0.0,0.0,0.0
20250512,150.363,100,51200,919.868449,0.0,0.0,0.0
20250512,150.363,100,51200,922.785714,0.0,0.0,0.0
20250512,150.363,100,51200,931.706898,0.0,0.0,0.0
20250512,150.363,100,51200,923.118559,0.0,0.0,0.0
20250512,150.363,100,51200,926.907973,0.0,0.0,0.0
20250512,150.363,100,51200,915.092787,0.0,0.0,0.0
20250512,150.363,100,51200,915.426288,0.0,0.0,0.0
20250512,150.363,100,51200,929.463194,0.0,0.0,0.0
20250512,150.363,100,51200,925.999751,0.0,0.0,0.0
20250512,150.363,100,51200,919.167534,0.0,0.0,0.0
20250512,150.363,100,51200,912.685815,0.0,0.0,0.0
20250512,150.363,100,51200,928.171223,0.0,0.0,0.0
20250512,150.363,100,51200,927.736646,0.0,0.0,0.0
20250512,150.363,100,51200,923.316172,0.0,0.0,0.0
20250512,150.363,100,51200,921.137667,0.0,0.0,0.0
20250512,150.363,100,51200,922.641668,0.0,0.0,0.0
20250512,150.363,100,51200,922.862439,0.0,0.0,0.0
20250512,150.363,100,51200,919.234064,0.0,0.0,0.0
20250512,150.363,100,51200,916.485323,0.0,0.0,0.0
20250512,150.363,100,51200,923.801468,0.0,0.0,0.0
20250512,150.363,100,51200,916.630043,0.0,0.0,0.0
20250512,150.363,100,51200,926.061725,0.0,0.0,0.0
20250512,150.363,100,51200,919.591793,0.0,0.0,0.0
20250512,150.363,100,51200,926.605326,0.0,0.0,0.0
20250512,150.363,100,51200,913.459559,0.0,0.0,0.0
20250512,150.363,100,51200,928.003794,0.0,0.0,0.0
20250512,150.363,100,51200,928.09758,0.0,0.0,0.0
20250512,150.363,100,51200,925.870338,0.0,0.0,0.0
20250512,150.363,100,51200,915.235366,0.0,0.0,0.0
20250512,150.363,100,51200,923.278023,0.0,0.0,0.0
20250512,150.363,100,51200,931.038591,0.0,0.0,0.0
20250512,150.363,100,51200,918.138755,0.0,0.0,0.0
20250512,150.363,100,51200,925.440649,0.0,0.0,0.0
20250512,150.363,100,51200,924.396957,0.0,0.0,0.0
20250512,150.363,100,51200,919.324123,0.0,0.0,0.0
20250512,150.363,100,51200,918.555984,0.0,0.0,0.0
20250512,150.363,100,51200,923.486194,0.0,0.0,0.0
20250512,150.363,100,51200,921.744057,0.0,0.0,0.0
20250512,150.363,100,51200,917.985629,0.0,0.0,0.0
20250512,150.363,100,51200,918.63695,0.0,0.0,0.0
20250512,150.363,100,51200,928.480266,0.0,0.0,0.0
20250512,150.363,100,51200,920.145222,0.0,0.0,0.0
20250512,150.363,100,51200,926.973831,0.0,0.0,0.0
20250512,150.363,100,51200,918.452529,0.0,0.0,0.0
20250512,150.363,100,51200,926.075714,0.0,0.0,0.0
20250512,150.363,100,51200,930.606194,0.0,0.0,0.0
20250512,150.363,100,51200,925.653396,0.0,0.0,0.0
20250512,150.363,100,51200,917.036915,0.0,0.0,0.0
20250512,150.363,100,51200,917.820483,0.0,0.0,0.0
20250512,150.363,100,51200,918.717858,0.0,0.0,0.0
20250512,150.363,100,51200,924.283762,0.0,0.0,0.0
20250512,150.363,100,51200,924.173977,0.0,0.0,0.0
20250512,150.363,100,51200,923.303386,0.0,0.0,0.0
20250512,150.363,100,51200,926.862801,0.0,0.0,0.0
20250512,150.363,100,51200,924.488667,0.0,0.0,0.0
20250512,150.363,100,51200,910.453482,0.0,0.0,0.0
20250512,150.363,100,51200,927.352919,0.0,0.0,0.0
20250512,150.363,100,51200,923.706178,0.0,0.0,0.0
20250512,150.363,100,51200,919.761127,0.0,0.0,0.0
20250512,150.363,100,51200,915.948184,0.0,0.0,0.0
20250512,150.363,100,51200,921.874908,0.0,0.0,0.0
20250512,150.363,100,51200,921.580367,0.0,0.0,0.0
20250512,150.363,100,51200,926.269701,0.0,0.0,0.0
20250512,150.363,100,51200,922.854753,0.0,0.0,0.0
20250512,150.363,100,51200,929.610855,0.0,0.0,0.0
20250512,150.363,100,51200,922.576762,0.0,0.0,0.0
20250512,150.363,100,51200,917.13022,0.0,0.0,0.0
20250512,150.363,100,51200,916.53617,0.0,0.0,0.0
20250512,150.363,100,51200,915.582617,0.0,0.0,0.0
20250512,150.363,100,51200,915.925001,0.0,0.0,0.0
20250512,150.363,100,51200,916.250363,0.0,0.0,0.0
